1146, 1110406, 0, 0
1180, 1111628, 0, 0
1212, 1110478, 0, 0
1247, 1111472, 0, 0
1279, 1110465, 0, 0
1508, 1115965, 0, 0
1782, 1117617, 0, 0
2007, 1123245, 0, 0
2281, 1129872, 0, 0
2529, 1145744, 0, 0
2774, 1116843, 0, 0
3025, 1113876, 0, 0
3251, 1138392, 0, 0
3502, 1144408, 0, 0
3760, 1155638, 0, 0
4043, 1158718, 0, 0
4252, 1125910, 0, 0
4506, 1112036, 0, 0
4755, 1105162, 0, 0
5023, 1112594, 0, 0
5252, 1141224, 0, 0
5500, 1141892, 0, 0
5773, 1154088, 0, 0
6029, 1162967, 0, 0
6283, 1150480, 0, 0
6533, 1137643, 0, 0
6769, 1127949, 0, 0
7018, 1100609, 0, 0
7273, 1098216, 0, 0
7505, 1111887, 0, 0
7765, 1119758, 0, 0
8006, 1136914, 0, 0
8282, 1140284, 0, 0
8505, 1156700, 0, 0
8764, 1150572, 0, 0
9017, 1143312, 0, 0
9254, 1133375, 0, 0
9503, 1118239, 0, 0
9774, 1093856, 0, 0
10027, 1079906, 0, 0
10278, 1091922, 0, 0
10531, 1096573, 0, 0
10757, 1107060, 0, 0
11012, 1130776, 0, 0
11292, 1120013, 0, 0
11521, 1107873, 0, 0
11775, 1099509, 0, 0
12023, 1087299, 0, 0
12273, 1088419, 0, 0
12506, 1103764, 0, 0
12755, 1122947, 0, 0
13009, 1125236, 0, 0
13255, 1127766, 0, 0
13527, 1112045, 0, 0
13782, 1099193, 0, 0
14005, 1103106, 0, 0
14254, 1102714, 0, 0
14500, 1107182, 0, 0
14750, 1116031, 0, 0
15022, 1104412, 0, 0
15267, 1078880, 0, 0
15520, 1092445, 0, 0
15776, 1093085, 0, 0
16002, 1097633, 0, 0
16279, 1135369, 0, 0
16507, 1167361, 0, 0
16786, 1157112, 0, 0
17016, 1169513, 0, 0
17255, 1152430, 0, 0
17507, 1121175, 0, 0
17769, 1116354, 0, 0
18021, 1121063, 0, 0
18274, 1123512, 0, 0
18526, 1128759, 0, 0
18752, 1131928, 0, 0
19021, 1122079, 0, 0
19258, 1090869, 0, 0
19535, 1081650, 0, 0
19760, 1084801, 0, 0
20015, 1081353, 0, 0
20264, 1102363, 0, 0
20517, 1114567, 0, 0
20773, 1136293, 0, 0
21014, 1116722, 0, 0
21264, 1105120, 0, 0
21509, 1105949, 0, 0
21780, 1076973, 0, 0
22032, 1079729, 0, 0
22277, 1114534, 0, 0
22519, 1117167, 0, 0
22776, 1132041, 0, 0
23020, 1153650, 0, 0
23276, 1168233, 0, 0
23528, 1143988, 0, 0
