1372, 13, 0, 0
1622, 18, 0, 0
1872, 18, 0, 0
2122, 18, 0, 0
2372, 16, 0, 0
2623, 18, 0, 0
2873, 18, 0, 0
3123, 18, 0, 0
3373, 18, 0, 0
3623, 18, 0, 0
3873, 18, 0, 0
4123, 18, 0, 0
4373, 18, 0, 0
4623, 18, 0, 0
4873, 18, 0, 0
5123, 21, 0, 0
5373, 18, 0, 0
5624, 18, 0, 0
5874, 18, 0, 0
6124, 18, 0, 0
6374, 18, 0, 0
6624, 18, 0, 0
6874, 18, 0, 0
7124, 18, 0, 0
7374, 18, 0, 0
7624, 18, 0, 0
7874, 18, 0, 0
8124, 18, 0, 0
8375, 21, 0, 0
8625, 21, 0, 0
8875, 18, 0, 0
9125, 18, 0, 0
9375, 18, 0, 0
9625, 18, 0, 0
9875, 18, 0, 0
10125, 18, 0, 0
10375, 18, 0, 0
10625, 21, 0, 0
10875, 16, 0, 0
11125, 18, 0, 0
11376, 21, 0, 0
11626, 21, 0, 0
11876, 18, 0, 0
12126, 18, 0, 0
12376, 21, 0, 0
12626, 18, 0, 0
12876, 18, 0, 0
13126, 15, 0, 0
13376, 18, 0, 0
13626, 18, 0, 0
13876, 18, 0, 0
14127, 15, 0, 0
14377, 18, 0, 0
14627, 18, 0, 0
14877, 18, 0, 0
15127, 18, 0, 0
15377, 18, 0, 0
15627, 18, 0, 0
15877, 18, 0, 0
16127, 21, 0, 0
16377, 18, 0, 0
16627, 18, 0, 0
16877, 18, 0, 0
17128, 18, 0, 0
17378, 18, 0, 0
17628, 18, 0, 0
17878, 21, 0, 0
18128, 18, 0, 0
18378, 18, 0, 0
18628, 18, 0, 0
18878, 18, 0, 0
19128, 18, 0, 0
19378, 15, 0, 0
19628, 18, 0, 0
19879, 21, 0, 0
20129, 18, 0, 0
20379, 21, 0, 0
20629, 18, 0, 0
20879, 18, 0, 0
21129, 18, 0, 0
21379, 15, 0, 0
21629, 15, 0, 0
21879, 18, 0, 0
22129, 21, 0, 0
22379, 15, 0, 0
22629, 18, 0, 0
22880, 18, 0, 0
23130, 18, 0, 0
23380, 18, 0, 0
23630, 18, 0, 0
23880, 18, 0, 0
24130, 18, 0, 0
24380, 18, 0, 0
24630, 18, 0, 0
24880, 18, 0, 0
25130, 18, 0, 0
25380, 15, 0, 0
25630, 18, 0, 0
25881, 18, 0, 0
26131, 18, 0, 0
26381, 18, 0, 0
26631, 18, 0, 0
26881, 18, 0, 0
27131, 18, 0, 0
27381, 18, 0, 0
27631, 20, 0, 0
27881, 18, 0, 0
28131, 18, 0, 0
28381, 18, 0, 0
28632, 18, 0, 0
28882, 18, 0, 0
29132, 18, 0, 0
29382, 20, 0, 0
29632, 18, 0, 0
29882, 20, 0, 0
30132, 20, 0, 0
30382, 18, 0, 0
30632, 18, 0, 0
30882, 18, 0, 0
31132, 18, 0, 0
31383, 20, 0, 0
31633, 18, 0, 0
31883, 18, 0, 0
32133, 18, 0, 0
32383, 18, 0, 0
32633, 18, 0, 0
32883, 18, 0, 0
33133, 15, 0, 0
33383, 15, 0, 0
33633, 20, 0, 0
33883, 15, 0, 0
34133, 18, 0, 0
34384, 18, 0, 0
34634, 18, 0, 0
34884, 18, 0, 0
35134, 18, 0, 0
35384, 18, 0, 0
35634, 18, 0, 0
35884, 15, 0, 0
36134, 20, 0, 0
36384, 18, 0, 0
36634, 18, 0, 0
36884, 18, 0, 0
37134, 18, 0, 0
37385, 18, 0, 0
37635, 18, 0, 0
37885, 15, 0, 0
38135, 18, 0, 0
38385, 18, 0, 0
38635, 18, 0, 0
38885, 15, 0, 0
39135, 18, 0, 0
39385, 20, 0, 0
39635, 18, 0, 0
39885, 18, 0, 0
40135, 18, 0, 0
40386, 18, 0, 0
40636, 15, 0, 0
40886, 18, 0, 0
41136, 18, 0, 0
41386, 20, 0, 0
41636, 18, 0, 0
41886, 18, 0, 0
42136, 18, 0, 0
42386, 15, 0, 0
42636, 18, 0, 0
42886, 18, 0, 0
43137, 18, 0, 0
43387, 15, 0, 0
43637, 18, 0, 0
43887, 18, 0, 0
44137, 20, 0, 0
44387, 15, 0, 0
44637, 18, 0, 0
44887, 18, 0, 0
45137, 18, 0, 0
45387, 20, 0, 0
45637, 15, 0, 0
45887, 18, 0, 0
46138, 15, 0, 0
46388, 18, 0, 0
46638, 18, 0, 0
46888, 15, 0, 0
47138, 18, 0, 0
47388, 18, 0, 0
47638, 18, 0, 0
47888, 18, 0, 0
48138, 18, 0, 0
48388, 18, 0, 0
48638, 20, 0, 0
48889, 17, 0, 0
49139, 17, 0, 0
49389, 15, 0, 0
49639, 20, 0, 0
49889, 15, 0, 0
50139, 17, 0, 0
50389, 17, 0, 0
50639, 17, 0, 0
50889, 17, 0, 0
51139, 20, 0, 0
51389, 15, 0, 0
51640, 17, 0, 0
51890, 17, 0, 0
52140, 17, 0, 0
52390, 17, 0, 0
52640, 17, 0, 0
52890, 17, 0, 0
53140, 17, 0, 0
53390, 17, 0, 0
53640, 17, 0, 0
53890, 17, 0, 0
54140, 15, 0, 0
54390, 17, 0, 0
54641, 20, 0, 0
54891, 17, 0, 0
55141, 15, 0, 0
55391, 17, 0, 0
55641, 17, 0, 0
55891, 17, 0, 0
56141, 15, 0, 0
56391, 20, 0, 0
56641, 17, 0, 0
56891, 17, 0, 0
57141, 17, 0, 0
57391, 20, 0, 0
57642, 17, 0, 0
57892, 17, 0, 0
58142, 17, 0, 0
58392, 17, 0, 0
58642, 15, 0, 0
58892, 17, 0, 0
59142, 17, 0, 0
59392, 17, 0, 0
59642, 20, 0, 0
59892, 15, 0, 0
1122, 2, 0, 0
1372, 21, 0, 0
1622, 18, 0, 0
1872, 18, 0, 0
2122, 18, 0, 0
2372, 18, 0, 0
2623, 18, 0, 0
2873, 18, 0, 0
3123, 21, 0, 0
3373, 18, 0, 0
3623, 18, 0, 0
3873, 16, 0, 0
4123, 18, 0, 0
4373, 16, 0, 0
4623, 18, 0, 0
4873, 18, 0, 0
5123, 21, 0, 0
5374, 18, 0, 0
5624, 16, 0, 0
5874, 21, 0, 0
6124, 18, 0, 0
6374, 18, 0, 0
6624, 18, 0, 0
6874, 18, 0, 0
7124, 18, 0, 0
7374, 18, 0, 0
7624, 18, 0, 0
7874, 18, 0, 0
8124, 18, 0, 0
8375, 18, 0, 0
8625, 18, 0, 0
8875, 18, 0, 0
9125, 16, 0, 0
9375, 18, 0, 0
9625, 18, 0, 0
9875, 18, 0, 0
10125, 16, 0, 0
10375, 18, 0, 0
10625, 16, 0, 0
10875, 21, 0, 0
11125, 18, 0, 0
11376, 15, 0, 0
11626, 18, 0, 0
11876, 18, 0, 0
12126, 18, 0, 0
12376, 18, 0, 0
12626, 18, 0, 0
12876, 18, 0, 0
13126, 18, 0, 0
13376, 18, 0, 0
13626, 18, 0, 0
13876, 18, 0, 0
14127, 18, 0, 0
14377, 18, 0, 0
14627, 18, 0, 0
14877, 18, 0, 0
15127, 15, 0, 0
15377, 18, 0, 0
15627, 18, 0, 0
15877, 18, 0, 0
16127, 18, 0, 0
16377, 18, 0, 0
16627, 18, 0, 0
16877, 18, 0, 0
17128, 18, 0, 0
17378, 18, 0, 0
17628, 18, 0, 0
17878, 18, 0, 0
18128, 18, 0, 0
18378, 18, 0, 0
18628, 18, 0, 0
18878, 15, 0, 0
19128, 18, 0, 0
19378, 21, 0, 0
19628, 18, 0, 0
19879, 15, 0, 0
20129, 18, 0, 0
20379, 18, 0, 0
20629, 21, 0, 0
20879, 15, 0, 0
21129, 21, 0, 0
21379, 15, 0, 0
21629, 18, 0, 0
21879, 18, 0, 0
22129, 18, 0, 0
22379, 21, 0, 0
22630, 18, 0, 0
22880, 15, 0, 0
23130, 18, 0, 0
23380, 18, 0, 0
23630, 15, 0, 0
23880, 18, 0, 0
24130, 18, 0, 0
24380, 18, 0, 0
24630, 18, 0, 0
24880, 18, 0, 0
25130, 21, 0, 0
25380, 18, 0, 0
25631, 20, 0, 0
