685, 659740, 0, 0
704, 659178, 0, 0
761, 653965, 0, 0
1005, 647855, 0, 0
1254, 636017, 0, 0
1517, 633774, 0, 0
1760, 633490, 0, 0
2006, 627458, 0, 0
2253, 631044, 0, 0
2519, 637076, 0, 0
2759, 635920, 0, 0
3000, 625569, 0, 0
3265, 618700, 0, 0
3518, 641381, 0, 0
3769, 664841, 0, 0
4020, 687399, 0, 0
4257, 668583, 0, 0
4519, 648460, 0, 0
4757, 620423, 0, 0
5005, 622334, 0, 0
5254, 629607, 0, 0
5502, 641780, 0, 0
5762, 647812, 0, 0
6004, 650505, 0, 0
6270, 642677, 0, 0
6511, 647632, 0, 0
6764, 685767, 0, 0
7000, 707709, 0, 0
7269, 685841, 0, 0
7515, 650453, 0, 0
7767, 642110, 0, 0
8011, 643555, 0, 0
8254, 636635, 0, 0
8502, 631935, 0, 0
8763, 645616, 0, 0
9008, 649624, 0, 0
9260, 637425, 0, 0
9506, 620935, 0, 0
9756, 625355, 0, 0
10017, 634172, 0, 0
10260, 629981, 0, 0
10503, 628398, 0, 0
10763, 626013, 0, 0
11003, 621405, 0, 0
11254, 625444, 0, 0
11521, 647886, 0, 0
11751, 664775, 0, 0
12016, 659830, 0, 0
12259, 638731, 0, 0
12506, 631063, 0, 0
12754, 633206, 0, 0
13000, 637472, 0, 0
13253, 630690, 0, 0
13509, 618479, 0, 0
13767, 609677, 0, 0
14009, 614666, 0, 0
14251, 623433, 0, 0
14506, 621012, 0, 0
14750, 618777, 0, 0
15004, 613946, 0, 0
15270, 621377, 0, 0
15516, 622880, 0, 0
15758, 630434, 0, 0
16015, 626612, 0, 0
16250, 618061, 0, 0
16508, 612277, 0, 0
16750, 615615, 0, 0
17007, 617508, 0, 0
17269, 617619, 0, 0
17514, 623030, 0, 0
17762, 633994, 0, 0
18016, 627748, 0, 0
18253, 620225, 0, 0
18508, 608248, 0, 0
18762, 609771, 0, 0
19018, 609576, 0, 0
19262, 611204, 0, 0
19508, 624996, 0, 0
19770, 629352, 0, 0
20003, 620663, 0, 0
20261, 613089, 0, 0
20513, 611067, 0, 0
20755, 613569, 0, 0
21015, 611040, 0, 0
21253, 618835, 0, 0
21519, 622310, 0, 0
21761, 627444, 0, 0
22021, 640068, 0, 0
22266, 690914, 0, 0
22508, 756349, 0, 0
22761, 762051, 0, 0
23008, 703758, 0, 0
23264, 646463, 0, 0
23502, 653275, 0, 0
23765, 663650, 0, 0
24009, 691920, 0, 0
24260, 705905, 0, 0
24510, 722698, 0, 0
24761, 710427, 0, 0
25004, 702475, 0, 0
25261, 731265, 0, 0
25512, 763870, 0, 0
25769, 787030, 0, 0
26002, 762262, 0, 0
26268, 721685, 0, 0
26520, 706981, 0, 0
26750, 702155, 0, 0
27007, 709007, 0, 0
27272, 722336, 0, 0
27511, 740305, 0, 0
27765, 739856, 0, 0
28008, 718581, 0, 0
28253, 696794, 0, 0
28506, 711213, 0, 0
28753, 773152, 0, 0
29018, 790448, 0, 0
29259, 764506, 0, 0
29520, 702988, 0, 0
29770, 720510, 0, 0
30017, 719168, 0, 0
30274, 701934, 0, 0
30524, 697137, 0, 0
30763, 758800, 0, 0
31005, 754935, 0, 0
31255, 695580, 0, 0
31546, 697336, 0, 0
31760, 752193, 0, 0
32022, 767869, 0, 0
32267, 709173, 0, 0
32508, 676391, 0, 0
32753, 681600, 0, 0
33017, 683266, 0, 0
33256, 696036, 0, 0
33521, 699793, 0, 0
33761, 717916, 0, 0
34008, 719876, 0, 0
34251, 755875, 0, 0
34507, 773907, 0, 0
34758, 775932, 0, 0
35021, 792414, 0, 0
35261, 771934, 0, 0
35520, 769317, 0, 0
35757, 729615, 0, 0
36014, 718399, 0, 0
36268, 705884, 0, 0
36504, 704310, 0, 0
36757, 700661, 0, 0
37005, 673939, 0, 0
37266, 645189, 0, 0
37507, 638786, 0, 0
37753, 659171, 0, 0
38029, 714352, 0, 0
38259, 802528, 0, 0
38510, 800783, 0, 0
38759, 749192, 0, 0
39018, 654302, 0, 0
39259, 629498, 0, 0
39503, 627374, 0, 0
39762, 625285, 0, 0
40014, 618100, 0, 0
40268, 606288, 0, 0
40510, 605065, 0, 0
40752, 616756, 0, 0
41004, 620118, 0, 0
41250, 619217, 0, 0
41519, 624244, 0, 0
41763, 636387, 0, 0
42007, 632261, 0, 0
42255, 634611, 0, 0
42515, 633887, 0, 0
42753, 624962, 0, 0
43012, 616986, 0, 0
43251, 613631, 0, 0
43517, 623211, 0, 0
43755, 627925, 0, 0
44012, 620569, 0, 0
44258, 617484, 0, 0
44500, 626739, 0, 0
44763, 627962, 0, 0
45000, 621595, 0, 0
45262, 619358, 0, 0
45505, 622105, 0, 0
45765, 626096, 0, 0
46004, 623819, 0, 0
46263, 617592, 0, 0
46517, 613984, 0, 0
46753, 612962, 0, 0
47011, 608952, 0, 0
47262, 618889, 0, 0
47500, 628830, 0, 0
47767, 639942, 0, 0
48012, 662341, 0, 0
48266, 675582, 0, 0
48508, 666073, 0, 0
48751, 637421, 0, 0
49011, 625858, 0, 0
49254, 625150, 0, 0
49515, 624866, 0, 0
49753, 623712, 0, 0
50017, 621807, 0, 0
50253, 619345, 0, 0
50514, 617768, 0, 0
50762, 640088, 0, 0
51002, 649668, 0, 0
51261, 640785, 0, 0
51504, 620975, 0, 0
51765, 623061, 0, 0
52009, 626183, 0, 0
52268, 625379, 0, 0
52512, 625336, 0, 0
52770, 622196, 0, 0
53010, 619869, 0, 0
53255, 622685, 0, 0
53507, 631488, 0, 0
53757, 641630, 0, 0
54017, 639654, 0, 0
54263, 634005, 0, 0
54517, 635563, 0, 0
54761, 642298, 0, 0
55006, 638222, 0, 0
55258, 636393, 0, 0
55509, 643813, 0, 0
55770, 644360, 0, 0
56016, 634553, 0, 0
56250, 633369, 0, 0
56510, 640316, 0, 0
56753, 636148, 0, 0
57014, 623358, 0, 0
57251, 620976, 0, 0
57517, 621843, 0, 0
57760, 625955, 0, 0
58011, 637344, 0, 0
58256, 638130, 0, 0
58502, 635155, 0, 0
58755, 636005, 0, 0
59015, 640420, 0, 0
59259, 637120, 0, 0
59502, 627781, 0, 0
59760, 624037, 0, 0
60004, 619897, 0, 0
60004, 303066, 0, 0
