250, 723, 0, 0
509, 194, 0, 0
757, 181, 0, 0
1007, 222, 0, 0
1258, 205, 0, 0
1502, 190, 0, 0
1755, 213, 0, 0
2004, 263, 0, 0
2253, 175, 0, 0
2500, 646, 0, 0
2753, 493, 0, 0
3007, 243, 0, 0
3258, 255, 0, 0
3517, 170, 0, 0
3756, 167, 0, 0
4002, 183, 0, 0
4253, 229, 0, 0
4504, 123, 0, 0
4752, 159, 0, 0
5011, 206, 0, 0
5253, 199, 0, 0
5516, 214, 0, 0
5761, 187, 0, 0
6003, 199, 0, 0
6252, 171, 0, 0
6500, 202, 0, 0
6753, 460, 0, 0
7001, 197, 0, 0
7251, 205, 0, 0
7507, 241, 0, 0
7753, 222, 0, 0
8001, 508, 0, 0
8252, 194, 0, 0
8501, 177, 0, 0
8751, 160, 0, 0
9000, 209, 0, 0
9254, 199, 0, 0
9505, 361, 0, 0
9759, 198, 0, 0
10000, 178, 0, 0
10255, 681, 0, 0
10513, 170, 0, 0
10752, 169, 0, 0
11005, 215, 0, 0
11250, 150, 0, 0
11513, 189, 0, 0
11755, 245, 0, 0
12018, 382, 0, 0
12255, 160, 0, 0
12501, 148, 0, 0
12756, 165, 0, 0
13013, 175, 0, 0
13262, 154, 0, 0
13511, 213, 0, 0
13753, 275, 0, 0
14005, 225, 0, 0
14253, 189, 0, 0
14510, 290, 0, 0
14758, 265, 0, 0
15005, 194, 0, 0
15255, 183, 0, 0
15506, 163, 0, 0
15755, 162, 0, 0
16001, 213, 0, 0
16259, 276, 0, 0
16512, 173, 0, 0
16761, 213, 0, 0
17009, 177, 0, 0
17262, 947, 0, 0
17500, 177, 0, 0
17765, 218, 0, 0
18004, 293, 0, 0
18257, 327, 0, 0
18507, 180, 0, 0
18757, 168, 0, 0
19006, 159, 0, 0
19253, 239, 0, 0
19502, 205, 0, 0
19758, 197, 0, 0
20005, 163, 0, 0
20256, 749, 0, 0
20500, 177, 0, 0
20751, 214, 0, 0
21001, 206, 0, 0
21251, 159, 0, 0
