258, 21260, 0, 0
515, 21433, 0, 0
761, 20461, 0, 0
1005, 20292, 0, 0
1254, 20719, 0, 0
1517, 20210, 0, 0
1760, 20287, 0, 0
2006, 20438, 0, 0
2253, 20527, 0, 0
2519, 20481, 0, 0
2759, 19969, 0, 0
3000, 20048, 0, 0
3265, 20391, 0, 0
3518, 22912, 0, 0
3769, 20950, 0, 0
4020, 22711, 0, 0
4257, 19748, 0, 0
4519, 20163, 0, 0
4757, 19787, 0, 0
5005, 20619, 0, 0
5253, 20707, 0, 0
5502, 20692, 0, 0
5762, 21628, 0, 0
6004, 20171, 0, 0
6270, 20393, 0, 0
6511, 24071, 0, 0
6764, 22972, 0, 0
7000, 21429, 0, 0
7269, 20719, 0, 0
7514, 20399, 0, 0
7767, 21026, 0, 0
8011, 20304, 0, 0
8254, 20212, 0, 0
8502, 20682, 0, 0
8763, 21739, 0, 0
9008, 20389, 0, 0
9260, 19299, 0, 0
9506, 20472, 0, 0
9756, 20843, 0, 0
10017, 20060, 0, 0
10260, 20192, 0, 0
10503, 20230, 0, 0
10763, 19969, 0, 0
11003, 20040, 0, 0
11254, 20888, 0, 0
11521, 22157, 0, 0
11751, 20922, 0, 0
12016, 20385, 0, 0
12259, 20180, 0, 0
12506, 20588, 0, 0
12754, 20578, 0, 0
13000, 20504, 0, 0
13253, 19481, 0, 0
13509, 19664, 0, 0
13767, 19792, 0, 0
14009, 20156, 0, 0
14251, 20133, 0, 0
14506, 19583, 0, 0
14750, 20326, 0, 0
15004, 19495, 0, 0
15270, 20413, 0, 0
15516, 20520, 0, 0
15758, 20167, 0, 0
16015, 19717, 0, 0
16250, 19555, 0, 0
16508, 19851, 0, 0
16750, 20112, 0, 0
17007, 19718, 0, 0
17269, 20175, 0, 0
17514, 20403, 0, 0
17762, 20591, 0, 0
18016, 19565, 0, 0
18253, 19654, 0, 0
18508, 19621, 0, 0
18762, 19506, 0, 0
19018, 19683, 0, 0
19262, 20303, 0, 0
19508, 20499, 0, 0
19770, 20079, 0, 0
20003, 19408, 0, 0
20261, 19834, 0, 0
20513, 19369, 0, 0
20755, 20147, 0, 0
21015, 19924, 0, 0
21253, 19871, 0, 0
21519, 20385, 0, 0
21761, 20137, 0, 0
22021, 23619, 0, 0
22266, 27188, 0, 0
22508, 24227, 0, 0
22761, 20994, 0, 0
23008, 20626, 0, 0
23264, 21267, 0, 0
23502, 21610, 0, 0
23765, 21864, 0, 0
24009, 24429, 0, 0
24260, 22783, 0, 0
24509, 22653, 0, 0
24761, 22868, 0, 0
25004, 22008, 0, 0
25261, 28554, 0, 0
25512, 25045, 0, 0
25769, 23388, 0, 0
26002, 23183, 0, 0
26268, 22151, 0, 0
26520, 22898, 0, 0
26750, 23000, 0, 0
27007, 23355, 0, 0
27272, 24060, 0, 0
27511, 23865, 0, 0
27765, 23025, 0, 0
28008, 22056, 0, 0
28253, 22210, 0, 0
28505, 28076, 0, 0
28753, 27501, 0, 0
29018, 22016, 0, 0
29259, 21903, 0, 0
29520, 23687, 0, 0
29770, 24962, 0, 0
30017, 20549, 0, 0
30274, 23313, 0, 0
30524, 27813, 0, 0
30763, 23889, 0, 0
31005, 20106, 0, 0
31255, 20829, 0, 0
31546, 32317, 0, 0
31760, 21364, 0, 0
32022, 21777, 0, 0
32267, 22245, 0, 0
32508, 21880, 0, 0
32753, 22267, 0, 0
33017, 22007, 0, 0
33256, 23792, 0, 0
33521, 22077, 0, 0
33761, 24009, 0, 0
34008, 24647, 0, 0
34251, 26991, 0, 0
34507, 23210, 0, 0
34758, 27875, 0, 0
35021, 23890, 0, 0
35261, 23969, 0, 0
35520, 23467, 0, 0
35757, 23660, 0, 0
36014, 21390, 0, 0
36268, 23054, 0, 0
36504, 23550, 0, 0
36757, 21119, 0, 0
37005, 20632, 0, 0
37266, 20055, 0, 0
37507, 21894, 0, 0
37753, 22281, 0, 0
38029, 34542, 0, 0
38259, 22974, 0, 0
38510, 22788, 0, 0
38759, 20695, 0, 0
39018, 19910, 0, 0
39259, 20068, 0, 0
39503, 20313, 0, 0
39762, 19855, 0, 0
40014, 19399, 0, 0
40268, 19492, 0, 0
40510, 20172, 0, 0
40752, 20139, 0, 0
41004, 19314, 0, 0
41250, 20536, 0, 0
41519, 20620, 0, 0
41763, 20310, 0, 0
42007, 20311, 0, 0
42255, 20710, 0, 0
42515, 19979, 0, 0
42753, 19774, 0, 0
43012, 19876, 0, 0
43251, 19887, 0, 0
43517, 20470, 0, 0
43755, 19809, 0, 0
44012, 19712, 0, 0
44258, 20493, 0, 0
44500, 20170, 0, 0
44763, 20208, 0, 0
45000, 19709, 0, 0
45262, 20151, 0, 0
45505, 20234, 0, 0
45765, 19916, 0, 0
46004, 19931, 0, 0
46263, 19927, 0, 0
46517, 19515, 0, 0
46753, 19634, 0, 0
47011, 19793, 0, 0
47262, 20934, 0, 0
47500, 19777, 0, 0
47767, 22236, 0, 0
48012, 22253, 0, 0
48266, 21114, 0, 0
48508, 20123, 0, 0
48751, 20215, 0, 0
49011, 20018, 0, 0
49253, 20174, 0, 0
49515, 20101, 0, 0
49753, 19780, 0, 0
50017, 20313, 0, 0
50253, 19597, 0, 0
50514, 20052, 0, 0
50762, 22514, 0, 0
51002, 20013, 0, 0
51261, 19867, 0, 0
51504, 20233, 0, 0
51765, 20111, 0, 0
52009, 20310, 0, 0
