874, 27379, 0, 0
1124, 32855, 0, 0
1374, 32855, 0, 0
1624, 35593, 0, 0
1874, 32855, 0, 0
2124, 32855, 0, 0
2374, 32855, 0, 0
2624, 35593, 0, 0
2874, 32855, 0, 0
3124, 35593, 0, 0
3374, 30117, 0, 0
3625, 32768, 0, 0
3875, 30037, 0, 0
4125, 32768, 0, 0
4375, 32768, 0, 0
4625, 35498, 0, 0
4875, 32768, 0, 0
5125, 32768, 0, 0
5375, 32768, 0, 0
5625, 32768, 0, 0
5875, 32768, 0, 0
6125, 32768, 0, 0
6375, 32768, 0, 0
6626, 27234, 0, 0
6876, 29957, 0, 0
7126, 35404, 0, 0
7376, 32680, 0, 0
7626, 32680, 0, 0
7876, 32680, 0, 0
8126, 32680, 0, 0
8376, 32680, 0, 0
8626, 32680, 0, 0
8876, 32680, 0, 0
9126, 35404, 0, 0
9377, 32594, 0, 0
9627, 32594, 0, 0
9877, 32594, 0, 0
10127, 35310, 0, 0
10377, 32594, 0, 0
10627, 35310, 0, 0
10877, 32594, 0, 0
11127, 32594, 0, 0
11377, 32594, 0, 0
11627, 32594, 0, 0
11877, 32594, 0, 0
12128, 32507, 0, 0
12378, 32507, 0, 0
12628, 32507, 0, 0
12878, 35216, 0, 0
13128, 32507, 0, 0
13378, 35216, 0, 0
13628, 32507, 0, 0
13878, 35216, 0, 0
14128, 32507, 0, 0
14378, 35216, 0, 0
14628, 32507, 0, 0
14878, 35216, 0, 0
15129, 32422, 0, 0
15379, 35124, 0, 0
15629, 32422, 0, 0
15879, 35124, 0, 0
16129, 32422, 0, 0
16379, 35124, 0, 0
16629, 32422, 0, 0
16879, 35124, 0, 0
17129, 35124, 0, 0
17379, 32422, 0, 0
17630, 32336, 0, 0
17880, 35031, 0, 0
18130, 32336, 0, 0
18380, 35031, 0, 0
18630, 35031, 0, 0
18880, 32336, 0, 0
19130, 35031, 0, 0
19380, 32336, 0, 0
19630, 35031, 0, 0
19880, 32336, 0, 0
20130, 35031, 0, 0
20380, 35031, 0, 0
20631, 32251, 0, 0
20881, 34939, 0, 0
21131, 32251, 0, 0
21381, 34939, 0, 0
21631, 32251, 0, 0
21881, 32251, 0, 0
22131, 26876, 0, 0
22381, 21501, 0, 0
22631, 32251, 0, 0
22881, 32251, 0, 0
23131, 32251, 0, 0
23381, 32251, 0, 0
23632, 32167, 0, 0
23882, 26806, 0, 0
24132, 29486, 0, 0
24382, 29486, 0, 0
24632, 29486, 0, 0
24882, 29486, 0, 0
25132, 26806, 0, 0
25382, 24125, 0, 0
25632, 26806, 0, 0
25882, 29486, 0, 0
26132, 29486, 0, 0
26383, 29409, 0, 0
26633, 29409, 0, 0
26883, 29409, 0, 0
27133, 29409, 0, 0
27383, 26736, 0, 0
27633, 29409, 0, 0
27883, 29409, 0, 0
28133, 29409, 0, 0
28383, 29409, 0, 0
28633, 21389, 0, 0
28883, 26736, 0, 0
29133, 32083, 0, 0
29385, 29257, 0, 0
29634, 26666, 0, 0
29883, 29409, 0, 0
30133, 32083, 0, 0
30383, 26736, 0, 0
30634, 21333, 0, 0
30883, 32083, 0, 0
31133, 34757, 0, 0
31383, 24062, 0, 0
31633, 24062, 0, 0
31883, 32083, 0, 0
32134, 29333, 0, 0
32384, 32000, 0, 0
32634, 29333, 0, 0
32884, 29333, 0, 0
33134, 29333, 0, 0
33384, 29333, 0, 0
33634, 29333, 0, 0
33884, 29333, 0, 0
34134, 24000, 0, 0
34384, 26666, 0, 0
34640, 28882, 0, 0
34881, 21557, 0, 0
35131, 29564, 0, 0
35381, 26876, 0, 0
35631, 29564, 0, 0
35881, 29564, 0, 0
36131, 29564, 0, 0
36381, 29564, 0, 0
36632, 32167, 0, 0
36881, 32251, 0, 0
37131, 32251, 0, 0
37381, 32251, 0, 0
37631, 29564, 0, 0
37882, 26806, 0, 0
38132, 21445, 0, 0
38382, 29486, 0, 0
38632, 29486, 0, 0
38882, 34848, 0, 0
39132, 32167, 0, 0
39382, 32167, 0, 0
39632, 34848, 0, 0
39882, 34848, 0, 0
40132, 34848, 0, 0
40382, 32167, 0, 0
40633, 34757, 0, 0
40883, 32083, 0, 0
41133, 34757, 0, 0
41383, 32083, 0, 0
41633, 32083, 0, 0
41883, 34757, 0, 0
42133, 29409, 0, 0
42383, 34757, 0, 0
42633, 34757, 0, 0
42883, 32083, 0, 0
43133, 34757, 0, 0
43384, 32000, 0, 0
43634, 32000, 0, 0
43884, 34666, 0, 0
44134, 32000, 0, 0
44384, 34666, 0, 0
44634, 32000, 0, 0
44884, 34666, 0, 0
45134, 32000, 0, 0
45384, 32000, 0, 0
45634, 34666, 0, 0
45885, 31916, 0, 0
46134, 34666, 0, 0
46385, 34576, 0, 0
46635, 31916, 0, 0
46885, 34576, 0, 0
47135, 34576, 0, 0
47385, 31916, 0, 0
47635, 31916, 0, 0
47885, 29257, 0, 0
48135, 31916, 0, 0
48385, 29257, 0, 0
48635, 34576, 0, 0
48885, 31916, 0, 0
49136, 34487, 0, 0
49386, 31834, 0, 0
49636, 34487, 0, 0
49886, 31834, 0, 0
50136, 34487, 0, 0
50386, 31834, 0, 0
50636, 29181, 0, 0
50886, 34487, 0, 0
51136, 31834, 0, 0
51386, 34487, 0, 0
51636, 31834, 0, 0
51887, 31751, 0, 0
52137, 34397, 0, 0
52387, 31751, 0, 0
52637, 34397, 0, 0
52887, 31751, 0, 0
53137, 34397, 0, 0
53387, 31751, 0, 0
53637, 31751, 0, 0
53887, 31751, 0, 0
54137, 31751, 0, 0
54387, 31751, 0, 0
54637, 31751, 0, 0
54888, 34309, 0, 0
55138, 31670, 0, 0
55388, 31670, 0, 0
55638, 31670, 0, 0
55888, 31670, 0, 0
56138, 31670, 0, 0
56388, 31670, 0, 0
56638, 34309, 0, 0
56888, 31670, 0, 0
57138, 34309, 0, 0
57388, 31670, 0, 0
57638, 31670, 0, 0
57889, 31588, 0, 0
58139, 34221, 0, 0
58389, 31588, 0, 0
58639, 31588, 0, 0
58889, 31588, 0, 0
59139, 31588, 0, 0
59389, 34221, 0, 0
59639, 31588, 0, 0
59889, 34221, 0, 0
