250, 106496, 0, 0
500, 118784, 0, 0
750, 114688, 0, 0
1001, 114231, 0, 0
1250, 106496, 0, 0
1500, 118784, 0, 0
1750, 114688, 0, 0
2000, 114688, 0, 0
2250, 114688, 0, 0
2500, 114688, 0, 0
2750, 114688, 0, 0
3000, 118784, 0, 0
3250, 114688, 0, 0
3500, 114688, 0, 0
3750, 114688, 0, 0
4001, 114231, 0, 0
4250, 110592, 0, 0
4500, 118784, 0, 0
4750, 110592, 0, 0
5000, 118784, 0, 0
5250, 114688, 0, 0
5500, 118784, 0, 0
5750, 110592, 0, 0
6000, 110592, 0, 0
6250, 118784, 0, 0
6500, 118784, 0, 0
6750, 110592, 0, 0
7000, 114688, 0, 0
7250, 110592, 0, 0
7500, 118784, 0, 0
7750, 114688, 0, 0
8000, 114688, 0, 0
8252, 113777, 0, 0
8500, 110592, 0, 0
8750, 114688, 0, 0
9000, 122880, 0, 0
9252, 109714, 0, 0
9500, 114688, 0, 0
9750, 110592, 0, 0
10000, 118784, 0, 0
10250, 110592, 0, 0
10500, 118784, 0, 0
10750, 114688, 0, 0
11000, 110592, 0, 0
11250, 114688, 0, 0
11500, 122880, 0, 0
11750, 106496, 0, 0
12000, 118784, 0, 0
12250, 114688, 0, 0
12501, 114231, 0, 0
12750, 114688, 0, 0
13000, 114688, 0, 0
13250, 118784, 0, 0
13500, 114688, 0, 0
13750, 114688, 0, 0
14000, 106496, 0, 0
14250, 118784, 0, 0
14500, 114688, 0, 0
14750, 118784, 0, 0
15000, 110592, 0, 0
15250, 114688, 0, 0
15500, 110592, 0, 0
15750, 122880, 0, 0
16000, 110592, 0, 0
16250, 118784, 0, 0
16500, 114688, 0, 0
16750, 114688, 0, 0
17000, 114688, 0, 0
17250, 110592, 0, 0
17500, 118784, 0, 0
17750, 118784, 0, 0
18001, 110151, 0, 0
18250, 110592, 0, 0
18500, 118784, 0, 0
18750, 114688, 0, 0
19000, 114688, 0, 0
19250, 114688, 0, 0
19500, 114688, 0, 0
19750, 114688, 0, 0
20000, 114688, 0, 0
20250, 110592, 0, 0
20500, 122880, 0, 0
20750, 106496, 0, 0
21001, 118310, 0, 0
21250, 114688, 0, 0
21500, 114688, 0, 0
21750, 114688, 0, 0
22000, 114688, 0, 0
22250, 118784, 0, 0
22500, 114688, 0, 0
22750, 110592, 0, 0
23000, 114688, 0, 0
23250, 110592, 0, 0
23500, 122880, 0, 0
23750, 114688, 0, 0
24000, 106496, 0, 0
24250, 118784, 0, 0
24500, 114688, 0, 0
24750, 110592, 0, 0
25000, 122880, 0, 0
25250, 114688, 0, 0
25497, 111935, 0, 0
