874, 26, 0, 0
1124, 32, 0, 0
1374, 32, 0, 0
1624, 34, 0, 0
1874, 32, 0, 0
2124, 32, 0, 0
2374, 32, 0, 0
2624, 34, 0, 0
2874, 32, 0, 0
3124, 34, 0, 0
3374, 29, 0, 0
3625, 32, 0, 0
3875, 29, 0, 0
4125, 32, 0, 0
4375, 32, 0, 0
4625, 34, 0, 0
4875, 32, 0, 0
5125, 32, 0, 0
5375, 32, 0, 0
5625, 32, 0, 0
5875, 32, 0, 0
6125, 32, 0, 0
6375, 32, 0, 0
6626, 26, 0, 0
6876, 29, 0, 0
7126, 34, 0, 0
7376, 31, 0, 0
7626, 31, 0, 0
7876, 31, 0, 0
8126, 31, 0, 0
8376, 31, 0, 0
8626, 31, 0, 0
8876, 31, 0, 0
9126, 34, 0, 0
9377, 31, 0, 0
9627, 31, 0, 0
9877, 31, 0, 0
10127, 34, 0, 0
10377, 31, 0, 0
10627, 34, 0, 0
10877, 31, 0, 0
11127, 31, 0, 0
11377, 31, 0, 0
11627, 31, 0, 0
11877, 31, 0, 0
12128, 31, 0, 0
12378, 31, 0, 0
12628, 31, 0, 0
12878, 34, 0, 0
13128, 31, 0, 0
13378, 34, 0, 0
13628, 31, 0, 0
13878, 34, 0, 0
14128, 31, 0, 0
14378, 34, 0, 0
14628, 31, 0, 0
14878, 34, 0, 0
15129, 31, 0, 0
15379, 34, 0, 0
15629, 31, 0, 0
15879, 34, 0, 0
16129, 31, 0, 0
16379, 34, 0, 0
16629, 31, 0, 0
16879, 34, 0, 0
17129, 34, 0, 0
17379, 31, 0, 0
17630, 31, 0, 0
17880, 34, 0, 0
18130, 31, 0, 0
18380, 34, 0, 0
18630, 34, 0, 0
18880, 31, 0, 0
19130, 34, 0, 0
19380, 31, 0, 0
19630, 34, 0, 0
19880, 31, 0, 0
20130, 34, 0, 0
20380, 34, 0, 0
20631, 31, 0, 0
20881, 34, 0, 0
21131, 31, 0, 0
21381, 34, 0, 0
21631, 31, 0, 0
21881, 31, 0, 0
22131, 26, 0, 0
22381, 20, 0, 0
22631, 31, 0, 0
22881, 31, 0, 0
23131, 31, 0, 0
23381, 31, 0, 0
23632, 31, 0, 0
23882, 26, 0, 0
24132, 28, 0, 0
24382, 28, 0, 0
24632, 28, 0, 0
24882, 28, 0, 0
25132, 26, 0, 0
25382, 23, 0, 0
25632, 26, 0, 0
25882, 28, 0, 0
26132, 28, 0, 0
26383, 28, 0, 0
26633, 28, 0, 0
26883, 28, 0, 0
27133, 28, 0, 0
27383, 26, 0, 0
27633, 28, 0, 0
27883, 28, 0, 0
28133, 28, 0, 0
28383, 28, 0, 0
28633, 20, 0, 0
28883, 26, 0, 0
29133, 31, 0, 0
29385, 28, 0, 0
29634, 26, 0, 0
29883, 28, 0, 0
30133, 31, 0, 0
30383, 26, 0, 0
30634, 20, 0, 0
30883, 31, 0, 0
31133, 33, 0, 0
31383, 23, 0, 0
31633, 23, 0, 0
31883, 31, 0, 0
32134, 28, 0, 0
32384, 31, 0, 0
32634, 28, 0, 0
32884, 28, 0, 0
33134, 28, 0, 0
33384, 28, 0, 0
33634, 28, 0, 0
33884, 28, 0, 0
34134, 23, 0, 0
34384, 26, 0, 0
34640, 28, 0, 0
34881, 21, 0, 0
35131, 28, 0, 0
35381, 26, 0, 0
35631, 28, 0, 0
