685, 682207, 0, 0
704, 679626, 0, 0
761, 675139, 0, 0
1005, 668677, 0, 0
1254, 658026, 0, 0
1517, 653815, 0, 0
1760, 653828, 0, 0
2006, 648256, 0, 0
2253, 651033, 0, 0
2519, 657308, 0, 0
2759, 656467, 0, 0
3000, 646266, 0, 0
3265, 639145, 0, 0
3518, 660805, 0, 0
3769, 684731, 0, 0
4020, 708896, 0, 0
4257, 691060, 0, 0
4519, 670496, 0, 0
4757, 641302, 0, 0
5005, 642184, 0, 0
5254, 649692, 0, 0
5502, 661674, 0, 0
5762, 668558, 0, 0
6004, 671356, 0, 0
6270, 663666, 0, 0
6511, 668892, 0, 0
6764, 705851, 0, 0
7000, 728308, 0, 0
7269, 709714, 0, 0
7515, 673175, 0, 0
7767, 662787, 0, 0
8011, 664213, 0, 0
8254, 657483, 0, 0
8502, 652635, 0, 0
8763, 665715, 0, 0
9008, 670004, 0, 0
9260, 659051, 0, 0
9506, 641269, 0, 0
9756, 645412, 0, 0
10017, 654117, 0, 0
10260, 650611, 0, 0
10503, 648799, 0, 0
10763, 645819, 0, 0
11003, 642107, 0, 0
11254, 645333, 0, 0
11521, 667630, 0, 0
11751, 685209, 0, 0
12016, 681377, 0, 0
12259, 660571, 0, 0
12506, 651634, 0, 0
12754, 653721, 0, 0
13000, 657459, 0, 0
13253, 651360, 0, 0
13509, 639133, 0, 0
13767, 629544, 0, 0
14009, 634085, 0, 0
14251, 643430, 0, 0
14506, 640733, 0, 0
14750, 639357, 0, 0
15004, 633563, 0, 0
15270, 641424, 0, 0
15516, 642303, 0, 0
15758, 651088, 0, 0
16015, 646441, 0, 0
16250, 638641, 0, 0
16508, 632199, 0, 0
16750, 635287, 0, 0
17007, 637327, 0, 0
17269, 637731, 0, 0
17514, 642669, 0, 0
17762, 653762, 0, 0
18016, 648329, 0, 0
18253, 640775, 0, 0
18508, 628088, 0, 0
18762, 629574, 0, 0
19018, 628924, 0, 0
19262, 631092, 0, 0
19508, 644442, 0, 0
19770, 649166, 0, 0
20003, 641523, 0, 0
20261, 632991, 0, 0
20513, 630661, 0, 0
20755, 633377, 0, 0
21015, 630898, 0, 0
21253, 638484, 0, 0
21519, 641951, 0, 0
21761, 647669, 0, 0
22021, 660165, 0, 0
22266, 711406, 0, 0
22508, 776480, 0, 0
22761, 785275, 0, 0
23008, 731299, 0, 0
23264, 668148, 0, 0
23502, 674377, 0, 0
23765, 684213, 0, 0
24009, 713587, 0, 0
24260, 727367, 0, 0
24510, 744941, 0, 0
24761, 734242, 0, 0
25004, 725519, 0, 0
25261, 753904, 0, 0
25512, 786906, 0, 0
25769, 808488, 0, 0
26002, 790699, 0, 0
26268, 746904, 0, 0
26520, 729959, 0, 0
26750, 725137, 0, 0
27007, 731342, 0, 0
27272, 745052, 0, 0
27511, 763034, 0, 0
27765, 763762, 0, 0
28008, 742732, 0, 0
28253, 720806, 0, 0
28506, 733477, 0, 0
28753, 795296, 0, 0
29018, 812468, 0, 0
29259, 791926, 0, 0
29520, 729109, 0, 0
29770, 742597, 0, 0
30017, 741338, 0, 0
30274, 725906, 0, 0
30524, 721719, 0, 0
30763, 779184, 0, 0
31005, 778086, 0, 0
31255, 723522, 0, 0
31546, 718916, 0, 0
31760, 772302, 0, 0
32022, 788702, 0, 0
32267, 739956, 0, 0
32508, 698362, 0, 0
32753, 702514, 0, 0
33017, 705410, 0, 0
33256, 718075, 0, 0
33521, 721827, 0, 0
33761, 740128, 0, 0
34008, 743487, 0, 0
34251, 777910, 0, 0
34507, 797979, 0, 0
34758, 799626, 0, 0
35021, 819473, 0, 0
35261, 795174, 0, 0
35520, 796553, 0, 0
35757, 753324, 0, 0
36014, 742023, 0, 0
36268, 729353, 0, 0
36504, 728234, 0, 0
36757, 722393, 0, 0
37005, 697069, 0, 0
37266, 667233, 0, 0
37507, 659326, 0, 0
37753, 680153, 0, 0
38029, 734204, 0, 0
38259, 824117, 0, 0
38510, 823206, 0, 0
38759, 780487, 0, 0
39018, 676946, 0, 0
39259, 650707, 0, 0
39503, 647362, 0, 0
39762, 645530, 0, 0
40014, 638695, 0, 0
40268, 626085, 0, 0
40510, 624823, 0, 0
40752, 635964, 0, 0
41004, 639501, 0, 0
41250, 639863, 0, 0
41519, 643942, 0, 0
41763, 656407, 0, 0
42007, 652883, 0, 0
42255, 655153, 0, 0
42515, 653907, 0, 0
42753, 645940, 0, 0
43012, 637081, 0, 0
43251, 633246, 0, 0
43517, 643155, 0, 0
43755, 647436, 0, 0
44012, 641441, 0, 0
44258, 637609, 0, 0
44500, 645986, 0, 0
44763, 648442, 0, 0
45000, 642104, 0, 0
45262, 639230, 0, 0
45505, 641819, 0, 0
45765, 646128, 0, 0
46004, 644233, 0, 0
46263, 637654, 0, 0
46517, 634066, 0, 0
46753, 632570, 0, 0
47011, 628858, 0, 0
47262, 638496, 0, 0
47500, 648395, 0, 0
47767, 659939, 0, 0
48012, 683328, 0, 0
48266, 695237, 0, 0
48508, 689552, 0, 0
48751, 658340, 0, 0
49011, 647223, 0, 0
49254, 644857, 0, 0
49515, 644943, 0, 0
49753, 644089, 0, 0
50017, 641834, 0, 0
50253, 639422, 0, 0
50514, 637817, 0, 0
50762, 659924, 0, 0
51002, 669423, 0, 0
51261, 663105, 0, 0
51504, 640938, 0, 0
51765, 642896, 0, 0
52009, 646394, 0, 0
52268, 645468, 0, 0
52512, 645592, 0, 0
52770, 642383, 0, 0
53010, 639903, 0, 0
53255, 642864, 0, 0
53507, 651132, 0, 0
53757, 662151, 0, 0
54017, 659990, 0, 0
54263, 654886, 0, 0
54517, 655935, 0, 0
54761, 662734, 0, 0
55006, 658917, 0, 0
55258, 657255, 0, 0
55509, 663806, 0, 0
55770, 665045, 0, 0
56016, 655872, 0, 0
56250, 653721, 0, 0
56510, 660554, 0, 0
56753, 656672, 0, 0
57014, 644191, 0, 0
57251, 641093, 0, 0
57517, 641650, 0, 0
57760, 646034, 0, 0
58011, 657550, 0, 0
58256, 658356, 0, 0
58502, 655910, 0, 0
58755, 656634, 0, 0
59015, 660530, 0, 0
59259, 658011, 0, 0
59502, 648538, 0, 0
59760, 644235, 0, 0
60004, 640193, 0, 0
60004, 323059, 0, 0
