250, 104, 0, 0
500, 116, 0, 0
750, 112, 0, 0
1001, 111, 0, 0
1250, 104, 0, 0
1500, 116, 0, 0
1750, 112, 0, 0
2000, 112, 0, 0
2250, 112, 0, 0
2500, 112, 0, 0
2750, 112, 0, 0
3000, 116, 0, 0
3250, 112, 0, 0
3500, 112, 0, 0
3750, 112, 0, 0
4001, 111, 0, 0
4250, 108, 0, 0
4500, 116, 0, 0
4750, 108, 0, 0
5000, 116, 0, 0
5250, 112, 0, 0
5500, 116, 0, 0
5750, 108, 0, 0
6000, 108, 0, 0
6250, 116, 0, 0
6500, 116, 0, 0
6750, 108, 0, 0
7000, 112, 0, 0
7250, 108, 0, 0
7500, 116, 0, 0
7750, 112, 0, 0
8000, 112, 0, 0
8252, 111, 0, 0
8500, 108, 0, 0
8750, 112, 0, 0
9000, 120, 0, 0
9252, 107, 0, 0
9500, 112, 0, 0
9750, 108, 0, 0
10000, 116, 0, 0
10250, 108, 0, 0
10500, 116, 0, 0
10750, 112, 0, 0
11000, 108, 0, 0
11250, 112, 0, 0
11500, 120, 0, 0
11750, 104, 0, 0
12000, 116, 0, 0
12250, 112, 0, 0
12501, 111, 0, 0
12750, 112, 0, 0
13000, 112, 0, 0
13250, 116, 0, 0
13500, 112, 0, 0
13750, 112, 0, 0
14000, 104, 0, 0
14250, 116, 0, 0
14500, 112, 0, 0
14750, 116, 0, 0
15000, 108, 0, 0
15250, 112, 0, 0
15500, 108, 0, 0
15750, 120, 0, 0
16000, 108, 0, 0
16250, 116, 0, 0
16500, 112, 0, 0
16750, 112, 0, 0
17000, 112, 0, 0
17250, 108, 0, 0
17500, 116, 0, 0
17750, 116, 0, 0
18001, 107, 0, 0
18250, 108, 0, 0
18500, 116, 0, 0
18750, 112, 0, 0
19000, 112, 0, 0
19250, 112, 0, 0
19500, 112, 0, 0
19750, 112, 0, 0
20000, 112, 0, 0
20250, 108, 0, 0
20500, 120, 0, 0
20750, 104, 0, 0
21001, 115, 0, 0
21250, 112, 0, 0
21500, 112, 0, 0
21750, 112, 0, 0
22000, 112, 0, 0
22250, 116, 0, 0
22500, 112, 0, 0
22750, 108, 0, 0
23000, 112, 0, 0
23250, 108, 0, 0
23500, 120, 0, 0
23750, 112, 0, 0
24000, 104, 0, 0
24250, 116, 0, 0
24500, 112, 0, 0
24750, 108, 0, 0
25000, 120, 0, 0
25250, 112, 0, 0
25497, 109, 0, 0
25750, 108, 0, 0
26000, 120, 0, 0
26250, 104, 0, 0
26500, 120, 0, 0
26750, 104, 0, 0
27000, 120, 0, 0
27250, 112, 0, 0
27500, 108, 0, 0
27750, 116, 0, 0
28000, 108, 0, 0
28250, 116, 0, 0
28502, 111, 0, 0
28750, 108, 0, 0
29000, 112, 0, 0
29250, 116, 0, 0
29501, 111, 0, 0
29750, 112, 0, 0
30000, 108, 0, 0
30250, 116, 0, 0
30500, 108, 0, 0
30750, 112, 0, 0
31000, 116, 0, 0
31250, 112, 0, 0
31500, 112, 0, 0
31750, 112, 0, 0
32000, 116, 0, 0
32250, 108, 0, 0
32500, 112, 0, 0
32750, 112, 0, 0
33000, 112, 0, 0
33250, 116, 0, 0
33500, 104, 0, 0
33750, 116, 0, 0
34000, 112, 0, 0
34250, 116, 0, 0
34500, 108, 0, 0
34750, 112, 0, 0
35000, 112, 0, 0
35251, 115, 0, 0
35500, 104, 0, 0
35751, 119, 0, 0
36000, 108, 0, 0
36256, 109, 0, 0
36500, 112, 0, 0
36750, 112, 0, 0
37000, 116, 0, 0
37250, 108, 0, 0
37500, 116, 0, 0
37750, 112, 0, 0
38000, 108, 0, 0
38250, 116, 0, 0
38500, 112, 0, 0
38750, 108, 0, 0
39000, 112, 0, 0
39250, 116, 0, 0
39500, 108, 0, 0
39750, 112, 0, 0
40000, 116, 0, 0
40250, 112, 0, 0
40500, 112, 0, 0
40750, 112, 0, 0
41001, 107, 0, 0
41250, 116, 0, 0
41500, 108, 0, 0
41750, 112, 0, 0
42000, 112, 0, 0
42250, 116, 0, 0
42500, 112, 0, 0
42750, 108, 0, 0
43000, 116, 0, 0
43250, 112, 0, 0
43500, 108, 0, 0
43751, 115, 0, 0
44000, 108, 0, 0
44250, 116, 0, 0
44500, 108, 0, 0
44750, 112, 0, 0
45000, 112, 0, 0
45250, 108, 0, 0
45500, 116, 0, 0
45750, 112, 0, 0
46000, 112, 0, 0
46250, 112, 0, 0
46500, 112, 0, 0
46750, 116, 0, 0
47000, 108, 0, 0
47250, 112, 0, 0
47500, 112, 0, 0
47750, 112, 0, 0
48000, 116, 0, 0
48250, 112, 0, 0
48500, 112, 0, 0
48750, 112, 0, 0
49000, 112, 0, 0
49250, 108, 0, 0
49501, 115, 0, 0
49750, 116, 0, 0
50000, 108, 0, 0
50250, 112, 0, 0
50500, 112, 0, 0
50750, 112, 0, 0
51000, 112, 0, 0
51250, 112, 0, 0
51500, 112, 0, 0
51750, 112, 0, 0
52000, 112, 0, 0
52251, 111, 0, 0
52501, 111, 0, 0
52750, 112, 0, 0
53000, 108, 0, 0
53250, 116, 0, 0
53500, 112, 0, 0
53750, 108, 0, 0
54000, 112, 0, 0
54250, 116, 0, 0
54500, 112, 0, 0
54750, 112, 0, 0
55001, 111, 0, 0
55251, 107, 0, 0
55500, 112, 0, 0
55750, 112, 0, 0
56000, 112, 0, 0
56250, 112, 0, 0
56500, 116, 0, 0
56750, 104, 0, 0
57000, 120, 0, 0
57250, 108, 0, 0
57500, 112, 0, 0
57750, 112, 0, 0
58001, 111, 0, 0
58250, 112, 0, 0
58500, 108, 0, 0
58750, 116, 0, 0
59000, 112, 0, 0
59250, 116, 0, 0
59500, 108, 0, 0
59750, 116, 0, 0
60000, 108, 0, 0
60250, 4, 0, 0
