250, 107617, 0, 0
508, 201216, 0, 0
756, 230714, 0, 0
1006, 252711, 0, 0
1258, 252995, 0, 0
1502, 354581, 0, 0
1754, 288619, 0, 0
2004, 233360, 0, 0
2253, 312101, 0, 0
2500, 281285, 0, 0
2753, 272250, 0, 0
3006, 275445, 0, 0
3258, 317036, 0, 0
3517, 291797, 0, 0
3756, 266574, 0, 0
4001, 345506, 0, 0
4252, 233855, 0, 0
4504, 281803, 0, 0
4751, 205579, 0, 0
5010, 357526, 0, 0
5252, 288004, 0, 0
5516, 338678, 0, 0
5761, 279240, 0, 0
6003, 287744, 0, 0
6252, 273631, 0, 0
6500, 231268, 0, 0
6753, 201121, 0, 0
7000, 200208, 0, 0
7251, 382826, 0, 0
7507, 287494, 0, 0
7753, 319505, 0, 0
8001, 322502, 0, 0
8252, 203165, 0, 0
8500, 328832, 0, 0
8751, 257380, 0, 0
9000, 367394, 0, 0
9254, 256652, 0, 0
9505, 255958, 0, 0
9758, 238162, 0, 0
10000, 374211, 0, 0
10255, 418262, 0, 0
10513, 242992, 0, 0
10752, 218137, 0, 0
11004, 257238, 0, 0
11250, 287051, 0, 0
11512, 385225, 0, 0
11755, 216705, 0, 0
12018, 220875, 0, 0
12255, 277620, 0, 0
12501, 274914, 0, 0
12756, 304425, 0, 0
13013, 291249, 0, 0
13261, 278718, 0, 0
13511, 323718, 0, 0
13753, 355463, 0, 0
14005, 187388, 0, 0
14253, 219609, 0, 0
14510, 289941, 0, 0
14758, 355580, 0, 0
15005, 334501, 0, 0
15255, 233256, 0, 0
15506, 208054, 0, 0
15755, 322189, 0, 0
16001, 294682, 0, 0
16259, 272763, 0, 0
16511, 217536, 0, 0
16761, 322182, 0, 0
17009, 272645, 0, 0
17262, 314313, 0, 0
17500, 323399, 0, 0
17765, 361368, 0, 0
18004, 361585, 0, 0
18257, 245259, 0, 0
18507, 261385, 0, 0
18757, 274457, 0, 0
19005, 271835, 0, 0
19253, 289793, 0, 0
19502, 259936, 0, 0
19758, 290884, 0, 0
20005, 260792, 0, 0
20255, 271518, 0, 0
20500, 319385, 0, 0
20751, 287471, 0, 0
21001, 299323, 0, 0
21251, 232733, 0, 0
21507, 255492, 0, 0
21759, 250565, 0, 0
22001, 439789, 0, 0
22258, 256636, 0, 0
22503, 301626, 0, 0
22752, 220779, 0, 0
23001, 288438, 0, 0
23254, 264027, 0, 0
23515, 365614, 0, 0
23762, 325546, 0, 0
24000, 233613, 0, 0
24250, 318673, 0, 0
24503, 227239, 0, 0
24752, 240048, 0, 0
25006, 304841, 0, 0
25260, 273086, 0, 0
25501, 200895, 0, 0
25753, 406071, 0, 0
