250, 104056, 0, 0
502, 179986, 0, 0
763, 157617, 0, 0
1017, 266595, 0, 0
1267, 233840, 0, 0
1518, 303654, 0, 0
1784, 220357, 0, 0
2034, 235250, 0, 0
2294, 144811, 0, 0
2552, 179062, 0, 0
2817, 151629, 0, 0
3079, 308610, 0, 0
3333, 282304, 0, 0
3589, 228248, 0, 0
3846, 197294, 0, 0
4112, 197887, 0, 0
4366, 212012, 0, 0
4623, 285088, 0, 0
4886, 278581, 0, 0
5147, 265349, 0, 0
5403, 287780, 0, 0
5659, 340204, 0, 0
5911, 258908, 0, 0
6167, 150533, 0, 0
6418, 208479, 0, 0
6671, 145234, 0, 0
6931, 284155, 0, 0
7182, 221619, 0, 0
7433, 179667, 0, 0
7687, 248636, 0, 0
7942, 253565, 0, 0
8195, 338003, 0, 0
8452, 200405, 0, 0
8708, 181131, 0, 0
8959, 187272, 0, 0
9218, 128074, 0, 0
9469, 225536, 0, 0
9722, 412216, 0, 0
9972, 301004, 0, 0
10232, 252519, 0, 0
10487, 221938, 0, 0
10739, 271337, 0, 0
10998, 283670, 0, 0
11257, 317785, 0, 0
11508, 234896, 0, 0
11761, 217232, 0, 0
12015, 135284, 0, 0
12283, 76337, 0, 0
12533, 375578, 0, 0
12784, 218065, 0, 0
13045, 187163, 0, 0
13302, 298267, 0, 0
13563, 356986, 0, 0
13819, 142705, 0, 0
14071, 186429, 0, 0
14338, 392894, 0, 0
14597, 272819, 0, 0
14879, 235864, 0, 0
15131, 229614, 0, 0
15387, 163171, 0, 0
15638, 198295, 0, 0
15891, 256367, 0, 0
16148, 265640, 0, 0
16399, 292313, 0, 0
16670, 251255, 0, 0
16924, 165258, 0, 0
17179, 218851, 0, 0
17436, 248157, 0, 0
17690, 185406, 0, 0
17944, 311486, 0, 0
18196, 444672, 0, 0
18462, 166548, 0, 0
18715, 119535, 0, 0
18970, 106704, 0, 0
19224, 255883, 0, 0
19481, 340284, 0, 0
19746, 300259, 0, 0
19998, 199095, 0, 0
20251, 162596, 0, 0
20502, 180170, 0, 0
20758, 220587, 0, 0
21014, 383356, 0, 0
21273, 304279, 0, 0
21525, 340967, 0, 0
21776, 244166, 0, 0
22027, 207003, 0, 0
22285, 194981, 0, 0
22539, 290002, 0, 0
22789, 253278, 0, 0
23039, 271002, 0, 0
23291, 266130, 0, 0
23542, 239134, 0, 0
23798, 238137, 0, 0
24055, 288589, 0, 0
24310, 242492, 0, 0
24561, 244407, 0, 0
24816, 218930, 0, 0
25072, 262023, 0, 0
25336, 183297, 0, 0
25597, 259534, 0, 0
25863, 173688, 0, 0
26116, 277893, 0, 0
26367, 272124, 0, 0
26618, 271333, 0, 0
26873, 218165, 0, 0
27129, 184244, 0, 0
27379, 273664, 0, 0
27647, 270971, 0, 0
27902, 233137, 0, 0
28164, 253194, 0, 0
28418, 255228, 0, 0
28690, 185854, 0, 0
28948, 218343, 0, 0
29201, 249154, 0, 0
29459, 256172, 0, 0
29710, 271051, 0, 0
29970, 204162, 0, 0
30227, 211485, 0, 0
30486, 251121, 0, 0
