250, 104505, 0, 0
502, 180251, 0, 0
763, 157791, 0, 0
1017, 266700, 0, 0
1267, 233960, 0, 0
1518, 303771, 0, 0
1784, 220479, 0, 0
2034, 235350, 0, 0
2294, 144896, 0, 0
2552, 179186, 0, 0
2817, 151754, 0, 0
3079, 308721, 0, 0
3333, 282419, 0, 0
3589, 228376, 0, 0
3846, 197423, 0, 0
4112, 198013, 0, 0
4366, 212138, 0, 0
4623, 285210, 0, 0
4886, 278703, 0, 0
5147, 265470, 0, 0
5403, 287902, 0, 0
5659, 340322, 0, 0
5911, 259028, 0, 0
6167, 150660, 0, 0
6418, 208608, 0, 0
6671, 145358, 0, 0
6931, 284250, 0, 0
7182, 221728, 0, 0
7433, 179786, 0, 0
7687, 248765, 0, 0
7942, 253658, 0, 0
8195, 338079, 0, 0
8452, 200509, 0, 0
8708, 181250, 0, 0
8959, 187398, 0, 0
9218, 128200, 0, 0
9469, 225655, 0, 0
9722, 412333, 0, 0
9972, 301118, 0, 0
10232, 252643, 0, 0
10487, 222065, 0, 0
10739, 271462, 0, 0
10998, 283789, 0, 0
11257, 317914, 0, 0
11508, 235008, 0, 0
11761, 217318, 0, 0
12015, 135366, 0, 0
12283, 76425, 0, 0
12533, 375675, 0, 0
12784, 218188, 0, 0
13045, 187249, 0, 0
13302, 298366, 0, 0
13563, 357123, 0, 0
13819, 142838, 0, 0
14071, 186528, 0, 0
14338, 393013, 0, 0
14597, 272955, 0, 0
14879, 236002, 0, 0
15131, 229733, 0, 0
15387, 163288, 0, 0
15638, 198428, 0, 0
15891, 256505, 0, 0
16148, 265732, 0, 0
16399, 292396, 0, 0
16670, 251341, 0, 0
16924, 165384, 0, 0
17179, 218960, 0, 0
17436, 248229, 0, 0
17690, 185509, 0, 0
17944, 311584, 0, 0
18196, 444753, 0, 0
18462, 166621, 0, 0
18715, 119615, 0, 0
18970, 106819, 0, 0
19224, 255970, 0, 0
19481, 340358, 0, 0
19746, 300330, 0, 0
19998, 199178, 0, 0
20251, 162669, 0, 0
20502, 180243, 0, 0
20758, 220668, 0, 0
21014, 383437, 0, 0
21273, 304354, 0, 0
21525, 341046, 0, 0
21776, 244250, 0, 0
22027, 207076, 0, 0
22285, 195054, 0, 0
22539, 290078, 0, 0
22789, 253352, 0, 0
23039, 271108, 0, 0
23291, 266250, 0, 0
23542, 239248, 0, 0
23798, 238250, 0, 0
24055, 288680, 0, 0
24310, 242595, 0, 0
24561, 244511, 0, 0
24816, 219052, 0, 0
25072, 262146, 0, 0
25336, 183420, 0, 0
25597, 259658, 0, 0
25863, 173806, 0, 0
26116, 278012, 0, 0
26367, 272251, 0, 0
26618, 271455, 0, 0
26873, 218279, 0, 0
27129, 184371, 0, 0
27379, 273758, 0, 0
27647, 271062, 0, 0
27902, 233226, 0, 0
28164, 253299, 0, 0
28418, 255332, 0, 0
28690, 185931, 0, 0
28948, 218427, 0, 0
29201, 249232, 0, 0
29459, 256245, 0, 0
29710, 271123, 0, 0
29970, 204236, 0, 0
30227, 211562, 0, 0
30486, 251197, 0, 0
30743, 240638, 0, 0
30993, 287768, 0, 0
31250, 170745, 0, 0
31508, 240144, 0, 0
31768, 240092, 0, 0
32018, 298290, 0, 0
32269, 256010, 0, 0
32523, 221409, 0, 0
32773, 237121, 0, 0
33031, 249278, 0, 0
33283, 208652, 0, 0
33539, 261882, 0, 0
33790, 199662, 0, 0
34044, 232730, 0, 0
34304, 211014, 0, 0
34559, 302389, 0, 0
34820, 237894, 0, 0
35070, 185830, 0, 0
35322, 305191, 0, 0
35572, 234055, 0, 0
35828, 202763, 0, 0
36078, 164503, 0, 0
36329, 243955, 0, 0
36583, 243423, 0, 0
36841, 169154, 0, 0
37098, 200973, 0, 0
37348, 289324, 0, 0
37605, 309954, 0, 0
37859, 236994, 0, 0
38110, 267994, 0, 0
38538, 246514, 0, 0
38801, 319704, 0, 0
39052, 223001, 0, 0
39306, 201880, 0, 0
39559, 223791, 0, 0
39823, 203068, 0, 0
40076, 318010, 0, 0
40337, 183401, 0, 0
40601, 260002, 0, 0
40854, 267378, 0, 0
41109, 216936, 0, 0
41361, 269163, 0, 0
41617, 292340, 0, 0
41871, 216300, 0, 0
42126, 151947, 0, 0
42376, 190340, 0, 0
42655, 163232, 0, 0
42905, 258927, 0, 0
43172, 393416, 0, 0
43422, 211093, 0, 0
43681, 227325, 0, 0
43935, 257596, 0, 0
44189, 240057, 0, 0
44451, 225734, 0, 0
44709, 235113, 0, 0
44959, 164152, 0, 0
45212, 231273, 0, 0
45468, 143416, 0, 0
45720, 135226, 0, 0
45971, 355034, 0, 0
46250, 215471, 0, 0
46505, 247240, 0, 0
46784, 315744, 0, 0
47034, 294899, 0, 0
47284, 248570, 0, 0
47545, 256927, 0, 0
47808, 273914, 0, 0
48067, 176529, 0, 0
48329, 325272, 0, 0
48591, 269878, 0, 0
48858, 203901, 0, 0
49113, 229670, 0, 0
49363, 288530, 0, 0
49616, 266923, 0, 0
49873, 259803, 0, 0
50126, 227812, 0, 0
50391, 178455, 0, 0
50663, 271073, 0, 0
50914, 277361, 0, 0
51165, 238194, 0, 0
51417, 177765, 0, 0
51669, 166790, 0, 0
51940, 247660, 0, 0
52191, 185020, 0, 0
52443, 119113, 0, 0
52705, 212447, 0, 0
52965, 408200, 0, 0
53216, 312888, 0, 0
53466, 289780, 0, 0
53718, 264344, 0, 0
53977, 176787, 0, 0
54230, 266747, 0, 0
54480, 246751, 0, 0
54731, 241632, 0, 0
54987, 206493, 0, 0
55239, 245827, 0, 0
55491, 193546, 0, 0
55743, 182929, 0, 0
55995, 123488, 0, 0
56246, 252722, 0, 0
56500, 359927, 0, 0
56753, 270657, 0, 0
57015, 270752, 0, 0
57281, 216212, 0, 0
57549, 157795, 0, 0
57806, 186565, 0, 0
58056, 294405, 0, 0
58317, 261453, 0, 0
58579, 204785, 0, 0
58832, 213916, 0, 0
59099, 226857, 0, 0
59353, 220824, 0, 0
59610, 228200, 0, 0
59874, 326993, 0, 0
60252, 357866, 0, 0
60252, 601698, 0, 0
