502, 134629, 0, 0
1017, 131486, 0, 0
1518, 132854, 0, 0
2030, 134262, 0, 0
2530, 135168, 0, 0
3032, 130810, 0, 0
3532, 139264, 0, 0
4033, 135168, 0, 0
4540, 137341, 0, 0
5060, 140084, 0, 0
5576, 139184, 0, 0
6076, 135168, 0, 0
6590, 135734, 0, 0
7092, 134629, 0, 0
7617, 128731, 0, 0
8122, 141940, 0, 0
8627, 136126, 0, 0
9129, 136669, 0, 0
9630, 139264, 0, 0
10131, 133120, 0, 0
10642, 138270, 0, 0
11148, 139912, 0, 0
11649, 130810, 0, 0
12161, 136000, 0, 0
12684, 129471, 0, 0
13185, 141029, 0, 0
13688, 132589, 0, 0
14190, 140749, 0, 0
14704, 133478, 0, 0
15205, 141312, 0, 0
15713, 135055, 0, 0
16239, 136533, 0, 0
16739, 145408, 0, 0
17241, 138986, 0, 0
17746, 131801, 0, 0
18269, 137055, 0, 0
18769, 149504, 0, 0
19281, 126246, 0, 0
19789, 141102, 0, 0
20296, 131282, 0, 0
20800, 132326, 0, 0
21304, 134361, 0, 0
21813, 135055, 0, 0
22313, 137216, 0, 0
22815, 132854, 0, 0
23316, 131072, 0, 0
23818, 138709, 0, 0
24326, 135055, 0, 0
24831, 134095, 0, 0
25336, 128000, 0, 0
25838, 144828, 0, 0
26350, 134262, 0, 0
26851, 130810, 0, 0
27355, 132063, 0, 0
27857, 132854, 0, 0
28360, 134629, 0, 0
28869, 138813, 0, 0
29371, 143073, 0, 0
29874, 144540, 0, 0
30385, 144564, 0, 0
30888, 134629, 0, 0
31392, 144253, 0, 0
31899, 123446, 0, 0
32406, 149459, 0, 0
32917, 142277, 0, 0
33424, 133301, 0, 0
33929, 132063, 0, 0
34438, 143118, 0, 0
34946, 131023, 0, 0
35454, 141380, 0, 0
35959, 150051, 0, 0
36461, 136942, 0, 0
36967, 129774, 0, 0
37469, 138709, 0, 0
37976, 137612, 0, 0
38538, 61950, 0, 0
39052, 135734, 0, 0
39559, 139636, 0, 0
40076, 125023, 0, 0
40577, 141029, 0, 0
41090, 129746, 0, 0
41617, 130185, 0, 0
42126, 147149, 0, 0
42655, 131629, 0, 0
43172, 136665, 0, 0
43681, 142836, 0, 0
44189, 137341, 0, 0
44692, 140469, 0, 0
45194, 134629, 0, 0
45701, 137612, 0, 0
46205, 132326, 0, 0
46719, 131742, 0, 0
47230, 138270, 0, 0
47739, 137070, 0, 0
48250, 138270, 0, 0
48752, 134898, 0, 0
49254, 140749, 0, 0
49765, 136533, 0, 0
50271, 139912, 0, 0
50778, 129262, 0, 0
51279, 137216, 0, 0
51779, 141312, 0, 0
52293, 137463, 0, 0
52801, 133301, 0, 0
53303, 136942, 0, 0
53822, 136138, 0, 0
54326, 140469, 0, 0
54834, 137341, 0, 0
55337, 138709, 0, 0
55857, 139815, 0, 0
56369, 138270, 0, 0
56882, 135734, 0, 0
57387, 138158, 0, 0
57889, 142788, 0, 0
58393, 134361, 0, 0
58894, 132854, 0, 0
59400, 141660, 0, 0
59901, 133120, 0, 0
