251, 385, 0, 0
502, 123, 0, 0
763, 93, 0, 0
1017, 120, 0, 0
1267, 119, 0, 0
1519, 125, 0, 0
1784, 106, 0, 0
2034, 77, 0, 0
2294, 102, 0, 0
2552, 132, 0, 0
2817, 121, 0, 0
3079, 116, 0, 0
3333, 122, 0, 0
3590, 120, 0, 0
3847, 130, 0, 0
4112, 124, 0, 0
4366, 123, 0, 0
4624, 120, 0, 0
4886, 120, 0, 0
5147, 122, 0, 0
5403, 123, 0, 0
5659, 115, 0, 0
5911, 121, 0, 0
6161, 130, 0, 0
6416, 124, 0, 0
6671, 124, 0, 0
6931, 74, 0, 0
7182, 115, 0, 0
7433, 119, 0, 0
7687, 131, 0, 0
7942, 78, 0, 0
8195, 78, 0, 0
8452, 112, 0, 0
8708, 123, 0, 0
8959, 122, 0, 0
9218, 129, 0, 0
9469, 124, 0, 0
9722, 122, 0, 0
9973, 118, 0, 0
10232, 121, 0, 0
10487, 124, 0, 0
10739, 120, 0, 0
10998, 126, 0, 0
11257, 127, 0, 0
11508, 90, 0, 0
11761, 77, 0, 0
12015, 82, 0, 0
12283, 87, 0, 0
12533, 99, 0, 0
12785, 115, 0, 0
13045, 86, 0, 0
13302, 116, 0, 0
13563, 145, 0, 0
13819, 133, 0, 0
14071, 100, 0, 0
14338, 136, 0, 0
14598, 132, 0, 0
14880, 134, 0, 0
15131, 99, 0, 0
15387, 131, 0, 0
15638, 135, 0, 0
15891, 126, 0, 0
16148, 75, 0, 0
16399, 80, 0, 0
16670, 78, 0, 0
16924, 135, 0, 0
17179, 92, 0, 0
17436, 73, 0, 0
17690, 119, 0, 0
17944, 74, 0, 0
18196, 75, 0, 0
18462, 74, 0, 0
18715, 87, 0, 0
18970, 121, 0, 0
19224, 75, 0, 0
19481, 74, 0, 0
19746, 73, 0, 0
19998, 73, 0, 0
20251, 70, 0, 0
20502, 79, 0, 0
20758, 82, 0, 0
21014, 74, 0, 0
21273, 71, 0, 0
21525, 75, 0, 0
21776, 83, 0, 0
22027, 72, 0, 0
22285, 72, 0, 0
22539, 73, 0, 0
22789, 92, 0, 0
23039, 122, 0, 0
23291, 107, 0, 0
23542, 128, 0, 0
23798, 103, 0, 0
24055, 71, 0, 0
24311, 119, 0, 0
24561, 117, 0, 0
24817, 121, 0, 0
25072, 120, 0, 0
25336, 124, 0, 0
25597, 119, 0, 0
25863, 121, 0, 0
26116, 121, 0, 0
26368, 125, 0, 0
26618, 119, 0, 0
26873, 110, 0, 0
27129, 125, 0, 0
