502, 131, 0, 0
1017, 128, 0, 0
1518, 129, 0, 0
2030, 131, 0, 0
2530, 132, 0, 0
3032, 127, 0, 0
3532, 136, 0, 0
4033, 132, 0, 0
4540, 134, 0, 0
5060, 136, 0, 0
5576, 135, 0, 0
6076, 132, 0, 0
6590, 132, 0, 0
7092, 131, 0, 0
7617, 125, 0, 0
8122, 138, 0, 0
8627, 132, 0, 0
9129, 133, 0, 0
9630, 136, 0, 0
10131, 130, 0, 0
10642, 135, 0, 0
11148, 136, 0, 0
11649, 127, 0, 0
12161, 132, 0, 0
12684, 126, 0, 0
13185, 137, 0, 0
13688, 129, 0, 0
14190, 137, 0, 0
14704, 130, 0, 0
15205, 138, 0, 0
15713, 131, 0, 0
16239, 133, 0, 0
16739, 142, 0, 0
17241, 135, 0, 0
17746, 128, 0, 0
18269, 133, 0, 0
18769, 146, 0, 0
19281, 123, 0, 0
19789, 137, 0, 0
20296, 128, 0, 0
20800, 129, 0, 0
21304, 131, 0, 0
21813, 131, 0, 0
22313, 134, 0, 0
22815, 129, 0, 0
23316, 128, 0, 0
23818, 135, 0, 0
24326, 131, 0, 0
24831, 130, 0, 0
25336, 125, 0, 0
25838, 141, 0, 0
26350, 131, 0, 0
26851, 127, 0, 0
27355, 128, 0, 0
27857, 129, 0, 0
28360, 131, 0, 0
28869, 135, 0, 0
29371, 139, 0, 0
29874, 141, 0, 0
30385, 141, 0, 0
30888, 131, 0, 0
31392, 140, 0, 0
31899, 120, 0, 0
32406, 145, 0, 0
32917, 138, 0, 0
33424, 130, 0, 0
33929, 128, 0, 0
34438, 139, 0, 0
34946, 127, 0, 0
35454, 138, 0, 0
35959, 146, 0, 0
36461, 133, 0, 0
36967, 126, 0, 0
37469, 135, 0, 0
37976, 134, 0, 0
38538, 60, 0, 0
39052, 132, 0, 0
39559, 136, 0, 0
40076, 122, 0, 0
40577, 137, 0, 0
41090, 126, 0, 0
41617, 127, 0, 0
42126, 143, 0, 0
42655, 128, 0, 0
43172, 133, 0, 0
43681, 139, 0, 0
44189, 134, 0, 0
44692, 137, 0, 0
45194, 131, 0, 0
45701, 134, 0, 0
46205, 129, 0, 0
46719, 128, 0, 0
47230, 135, 0, 0
47739, 133, 0, 0
48250, 135, 0, 0
48752, 131, 0, 0
49254, 137, 0, 0
49765, 133, 0, 0
50271, 136, 0, 0
50778, 126, 0, 0
51279, 134, 0, 0
51779, 138, 0, 0
52293, 134, 0, 0
52801, 130, 0, 0
53303, 133, 0, 0
53822, 132, 0, 0
54326, 137, 0, 0
54834, 134, 0, 0
55337, 135, 0, 0
55857, 136, 0, 0
56369, 135, 0, 0
56882, 132, 0, 0
57387, 134, 0, 0
57889, 139, 0, 0
58393, 131, 0, 0
58894, 129, 0, 0
59400, 138, 0, 0
59901, 130, 0, 0
