6540, 6538019, 0, 0
6543, 1985, 0, 0
6544, 1956, 0, 0
6547, 2028, 0, 0
6548, 1707, 0, 0
6550, 1729, 0, 0
6552, 1712, 0, 0
6553, 1708, 0, 0
6555, 1893, 0, 0
6557, 1737, 0, 0
6559, 1778, 0, 0
6561, 1668, 0, 0
6562, 1707, 0, 0
6564, 1628, 0, 0
6565, 1575, 0, 0
6567, 1838, 0, 0
6569, 1666, 0, 0
6571, 1845, 0, 0
6573, 1692, 0, 0
6574, 1566, 0, 0
6576, 1650, 0, 0
6577, 1676, 0, 0
6579, 1714, 0, 0
6581, 1681, 0, 0
6583, 1655, 0, 0
6584, 1793, 0, 0
6751, 1513, 0, 0
7001, 1521, 0, 0
7250, 1511, 0, 0
7501, 1516, 0, 0
7750, 1476, 0, 0
8000, 1471, 0, 0
8250, 1631, 0, 0
8500, 1729, 0, 0
8750, 1446, 0, 0
9000, 1455, 0, 0
9251, 1485, 0, 0
9500, 1494, 0, 0
9754, 1776, 0, 0
10000, 1563, 0, 0
10251, 1596, 0, 0
10501, 2360, 0, 0
10751, 1810, 0, 0
11000, 1702, 0, 0
11251, 1769, 0, 0
11500, 1464, 0, 0
11751, 1524, 0, 0
12000, 1601, 0, 0
12250, 1930, 0, 0
12501, 1680, 0, 0
12751, 1618, 0, 0
13000, 1626, 0, 0
13250, 1576, 0, 0
13500, 1431, 0, 0
13750, 1403, 0, 0
14001, 1445, 0, 0
14251, 1503, 0, 0
14501, 1475, 0, 0
14750, 1492, 0, 0
15000, 1503, 0, 0
15251, 1506, 0, 0
15500, 1374, 0, 0
15751, 1361, 0, 0
16001, 1482, 0, 0
16251, 1712, 0, 0
16501, 1661, 0, 0
16750, 1679, 0, 0
17001, 1860, 0, 0
17250, 1623, 0, 0
17501, 1615, 0, 0
17751, 1632, 0, 0
18001, 1788, 0, 0
18250, 1554, 0, 0
18501, 1559, 0, 0
18751, 1583, 0, 0
19000, 1589, 0, 0
19251, 1483, 0, 0
19500, 1478, 0, 0
19750, 2012, 0, 0
20000, 1568, 0, 0
20251, 1972, 0, 0
20500, 1779, 0, 0
20750, 1499, 0, 0
21000, 1447, 0, 0
21250, 1551, 0, 0
21500, 1503, 0, 0
21750, 1438, 0, 0
22001, 1386, 0, 0
22250, 1450, 0, 0
22500, 1528, 0, 0
22750, 1419, 0, 0
23001, 1988, 0, 0
23250, 1777, 0, 0
23500, 1556, 0, 0
23751, 1592, 0, 0
24000, 1920, 0, 0
24250, 1742, 0, 0
24502, 1532, 0, 0
24750, 1569, 0, 0
25001, 1385, 0, 0
25250, 1487, 0, 0
25500, 1459, 0, 0
25750, 1508, 0, 0
26001, 1575, 0, 0
26250, 1403, 0, 0
26501, 1489, 0, 0
26750, 1487, 0, 0
27000, 1421, 0, 0
27251, 1502, 0, 0
27500, 1474, 0, 0
27750, 1757, 0, 0
28000, 1787, 0, 0
28251, 1624, 0, 0
28500, 1469, 0, 0
28751, 1750, 0, 0
29001, 1712, 0, 0
29251, 1588, 0, 0
29500, 1581, 0, 0
29750, 1499, 0, 0
30001, 1730, 0, 0
30251, 1567, 0, 0
30501, 1578, 0, 0
30750, 1701, 0, 0
31010, 1607, 0, 0
31250, 1567, 0, 0
31500, 1414, 0, 0
31750, 1513, 0, 0
32000, 1752, 0, 0
32250, 1533, 0, 0
32500, 1482, 0, 0
32751, 1882, 0, 0
33001, 1600, 0, 0
33250, 1698, 0, 0
33742, 3452, 0, 0
33752, 9923, 0, 0
34004, 2146, 0, 0
34251, 1696, 0, 0
34501, 1587, 0, 0
34750, 1903, 0, 0
35000, 1620, 0, 0
35250, 1539, 0, 0
35501, 1804, 0, 0
35750, 1735, 0, 0
36000, 1631, 0, 0
36250, 1572, 0, 0
36501, 1657, 0, 0
36751, 1668, 0, 0
37001, 1715, 0, 0
37251, 1661, 0, 0
37500, 1637, 0, 0
37750, 1663, 0, 0
38000, 1499, 0, 0
38251, 2126, 0, 0
38500, 1800, 0, 0
38751, 2290, 0, 0
39000, 1898, 0, 0
39250, 1825, 0, 0
39500, 1661, 0, 0
39750, 1536, 0, 0
40000, 1876, 0, 0
40250, 1618, 0, 0
40500, 1510, 0, 0
40751, 1523, 0, 0
41001, 1464, 0, 0
41252, 1637, 0, 0
41500, 1545, 0, 0
41755, 1588, 0, 0
42000, 1442, 0, 0
42251, 1443, 0, 0
42501, 1581, 0, 0
42751, 1683, 0, 0
43001, 1499, 0, 0
43250, 1594, 0, 0
43500, 1629, 0, 0
43750, 1833, 0, 0
44001, 1951, 0, 0
44251, 1783, 0, 0
44500, 1758, 0, 0
44751, 1625, 0, 0
45001, 1528, 0, 0
45250, 1557, 0, 0
45500, 1876, 0, 0
45751, 1747, 0, 0
46001, 1708, 0, 0
46250, 1666, 0, 0
46501, 1676, 0, 0
