250, 100, 0, 0
500, 92, 0, 0
750, 109, 0, 0
1000, 149, 0, 0
1250, 148, 0, 0
1500, 97, 0, 0
1752, 138, 0, 0
2000, 105, 0, 0
2250, 98, 0, 0
2500, 86, 0, 0
2750, 104, 0, 0
3000, 89, 0, 0
3250, 85, 0, 0
3500, 107, 0, 0
3750, 119, 0, 0
4002, 123, 0, 0
4255, 112, 0, 0
4500, 110, 0, 0
4758, 110, 0, 0
5009, 97, 0, 0
5250, 113, 0, 0
5500, 99, 0, 0
5750, 97, 0, 0
6000, 101, 0, 0
6251, 116, 0, 0
6500, 133, 0, 0
6750, 120, 0, 0
7000, 101, 0, 0
7250, 89, 0, 0
7500, 91, 0, 0
7750, 105, 0, 0
8000, 96, 0, 0
8250, 95, 0, 0
8503, 115, 0, 0
8751, 122, 0, 0
9000, 86, 0, 0
9250, 128, 0, 0
9500, 157, 0, 0
9750, 95, 0, 0
10000, 98, 0, 0
10250, 112, 0, 0
10508, 95, 0, 0
10750, 101, 0, 0
11000, 119, 0, 0
11250, 99, 0, 0
11500, 100, 0, 0
11750, 92, 0, 0
12000, 110, 0, 0
12250, 101, 0, 0
12506, 87, 0, 0
12750, 101, 0, 0
13000, 104, 0, 0
13257, 90, 0, 0
13500, 88, 0, 0
13750, 83, 0, 0
14000, 87, 0, 0
14250, 88, 0, 0
14500, 95, 0, 0
14759, 99, 0, 0
15000, 92, 0, 0
15250, 84, 0, 0
15500, 79, 0, 0
15750, 104, 0, 0
16000, 98, 0, 0
16250, 112, 0, 0
16508, 100, 0, 0
16750, 114, 0, 0
17000, 130, 0, 0
17250, 130, 0, 0
17500, 123, 0, 0
17750, 88, 0, 0
18000, 107, 0, 0
18250, 97, 0, 0
18500, 146, 0, 0
18752, 117, 0, 0
19000, 114, 0, 0
19250, 94, 0, 0
19512, 152, 0, 0
19750, 119, 0, 0
20000, 116, 0, 0
20250, 115, 0, 0
20500, 87, 0, 0
20750, 84, 0, 0
21005, 87, 0, 0
21250, 96, 0, 0
21500, 87, 0, 0
21750, 92, 0, 0
22000, 101, 0, 0
22250, 111, 0, 0
22500, 105, 0, 0
22750, 101, 0, 0
23000, 97, 0, 0
23250, 106, 0, 0
23503, 90, 0, 0
23750, 98, 0, 0
24000, 141, 0, 0
24250, 139, 0, 0
24501, 100, 0, 0
24750, 99, 0, 0
25000, 106, 0, 0
25250, 112, 0, 0
25500, 122, 0, 0
25750, 159, 0, 0
26000, 146, 0, 0
26250, 102, 0, 0
26517, 132, 0, 0
26751, 117, 0, 0
27000, 114, 0, 0
27250, 119, 0, 0
27500, 108, 0, 0
27750, 209, 0, 0
28001, 150, 0, 0
28250, 155, 0, 0
28500, 138, 0, 0
28750, 153, 0, 0
29000, 158, 0, 0
29250, 104, 0, 0
29500, 111, 0, 0
29750, 108, 0, 0
30007, 110, 0, 0
30250, 109, 0, 0
30500, 108, 0, 0
30789, 115, 0, 0
31000, 106, 0, 0
31250, 100, 0, 0
31500, 90, 0, 0
31759, 102, 0, 0
32000, 109, 0, 0
32253, 100, 0, 0
32503, 100, 0, 0
32750, 110, 0, 0
33005, 109, 0, 0
33253, 98, 0, 0
33500, 98, 0, 0
33750, 117, 0, 0
34001, 120, 0, 0
34250, 103, 0, 0
34500, 109, 0, 0
34758, 107, 0, 0
35000, 105, 0, 0
35250, 101, 0, 0
35500, 96, 0, 0
35763, 100, 0, 0
36000, 100, 0, 0
36250, 108, 0, 0
36500, 104, 0, 0
36750, 104, 0, 0
37008, 103, 0, 0
37255, 94, 0, 0
37504, 103, 0, 0
37755, 111, 0, 0
38000, 115, 0, 0
38250, 111, 0, 0
38500, 95, 0, 0
38750, 101, 0, 0
39000, 98, 0, 0
39256, 105, 0, 0
39500, 102, 0, 0
39750, 106, 0, 0
40000, 104, 0, 0
40250, 99, 0, 0
40500, 106, 0, 0
40750, 108, 0, 0
41001, 108, 0, 0
41250, 108, 0, 0
41500, 98, 0, 0
41751, 108, 0, 0
42000, 101, 0, 0
42250, 100, 0, 0
42500, 95, 0, 0
42750, 106, 0, 0
43000, 106, 0, 0
43250, 99, 0, 0
43500, 96, 0, 0
43751, 113, 0, 0
44000, 101, 0, 0
44253, 111, 0, 0
44500, 108, 0, 0
44755, 111, 0, 0
45000, 103, 0, 0
45250, 102, 0, 0
45500, 102, 0, 0
45750, 99, 0, 0
46002, 102, 0, 0
46250, 99, 0, 0
46500, 113, 0, 0
46750, 97, 0, 0
47000, 99, 0, 0
47250, 117, 0, 0
47500, 108, 0, 0
47753, 99, 0, 0
48001, 113, 0, 0
48250, 108, 0, 0
48500, 100, 0, 0
48750, 96, 0, 0
49000, 101, 0, 0
49251, 101, 0, 0
49500, 106, 0, 0
49755, 105, 0, 0
50000, 117, 0, 0
50250, 110, 0, 0
50512, 94, 0, 0
50750, 100, 0, 0
51000, 103, 0, 0
51250, 108, 0, 0
51500, 112, 0, 0
51750, 103, 0, 0
52000, 103, 0, 0
52250, 100, 0, 0
52500, 105, 0, 0
52750, 111, 0, 0
53000, 107, 0, 0
53250, 103, 0, 0
53500, 89, 0, 0
53751, 101, 0, 0
54013, 107, 0, 0
54250, 124, 0, 0
54500, 113, 0, 0
54750, 106, 0, 0
55000, 103, 0, 0
55250, 104, 0, 0
55500, 97, 0, 0
55750, 103, 0, 0
56000, 107, 0, 0
56250, 111, 0, 0
56500, 105, 0, 0
56750, 100, 0, 0
57000, 124, 0, 0
57250, 97, 0, 0
57500, 113, 0, 0
57750, 119, 0, 0
58000, 117, 0, 0
58262, 102, 0, 0
58500, 100, 0, 0
58750, 99, 0, 0
59000, 97, 0, 0
59250, 97, 0, 0
59500, 96, 0, 0
59752, 96, 0, 0
60016, 93, 0, 0
250, 108, 0, 0
500, 111, 0, 0
750, 114, 0, 0
1000, 110, 0, 0
1250, 103, 0, 0
1500, 102, 0, 0
1761, 96, 0, 0
2000, 112, 0, 0
2250, 103, 0, 0
2500, 120, 0, 0
2750, 121, 0, 0
3000, 115, 0, 0
3250, 102, 0, 0
3509, 112, 0, 0
3753, 128, 0, 0
4008, 130, 0, 0
4259, 139, 0, 0
4500, 168, 0, 0
4750, 154, 0, 0
5000, 114, 0, 0
5250, 116, 0, 0
5502, 107, 0, 0
5750, 111, 0, 0
6000, 98, 0, 0
6250, 115, 0, 0
6500, 104, 0, 0
6750, 102, 0, 0
7000, 102, 0, 0
7256, 106, 0, 0
7500, 125, 0, 0
7750, 124, 0, 0
8000, 101, 0, 0
8250, 113, 0, 0
8500, 118, 0, 0
8752, 107, 0, 0
9000, 122, 0, 0
9264, 133, 0, 0
9501, 120, 0, 0
9750, 109, 0, 0
10000, 111, 0, 0
10250, 127, 0, 0
10500, 120, 0, 0
10750, 101, 0, 0
11000, 103, 0, 0
11250, 103, 0, 0
11500, 95, 0, 0
11750, 113, 0, 0
12000, 95, 0, 0
12250, 94, 0, 0
12500, 108, 0, 0
12750, 98, 0, 0
13000, 104, 0, 0
13250, 103, 0, 0
13500, 106, 0, 0
13754, 112, 0, 0
14000, 107, 0, 0
14261, 101, 0, 0
14500, 99, 0, 0
14750, 110, 0, 0
15005, 107, 0, 0
15250, 103, 0, 0
15500, 89, 0, 0
15759, 108, 0, 0
16000, 97, 0, 0
16250, 93, 0, 0
16500, 97, 0, 0
16750, 104, 0, 0
17000, 97, 0, 0
17250, 112, 0, 0
17501, 102, 0, 0
17756, 121, 0, 0
18000, 115, 0, 0
18250, 100, 0, 0
18501, 114, 0, 0
18750, 128, 0, 0
19000, 112, 0, 0
19250, 114, 0, 0
19509, 112, 0, 0
19754, 106, 0, 0
20000, 107, 0, 0
20250, 122, 0, 0
20500, 106, 0, 0
20751, 99, 0, 0
21000, 95, 0, 0
21252, 86, 0, 0
21500, 113, 0, 0
21750, 104, 0, 0
22000, 100, 0, 0
22250, 102, 0, 0
22509, 112, 0, 0
22750, 91, 0, 0
23000, 110, 0, 0
23250, 115, 0, 0
23501, 119, 0, 0
23756, 91, 0, 0
24000, 108, 0, 0
24250, 119, 0, 0
24500, 120, 0, 0
24750, 155, 0, 0
25000, 117, 0, 0
25250, 108, 0, 0
25508, 107, 0, 0
25750, 110, 0, 0
26003, 94, 0, 0
26263, 101, 0, 0
26500, 104, 0, 0
26750, 98, 0, 0
27001, 113, 0, 0
27250, 97, 0, 0
27505, 99, 0, 0
27750, 104, 0, 0
28000, 102, 0, 0
28250, 104, 0, 0
28500, 92, 0, 0
28750, 111, 0, 0
29002, 106, 0, 0
29250, 102, 0, 0
29500, 103, 0, 0
29750, 100, 0, 0
30000, 104, 0, 0
30257, 106, 0, 0
30500, 107, 0, 0
30753, 91, 0, 0
31000, 91, 0, 0
31250, 116, 0, 0
31500, 113, 0, 0
31750, 115, 0, 0
32000, 111, 0, 0
32253, 101, 0, 0
32500, 116, 0, 0
32750, 136, 0, 0
33000, 116, 0, 0
33250, 109, 0, 0
33500, 104, 0, 0
33751, 108, 0, 0
34000, 98, 0, 0
34250, 105, 0, 0
34512, 110, 0, 0
34750, 102, 0, 0
35000, 101, 0, 0
35250, 93, 0, 0
35500, 108, 0, 0
35750, 104, 0, 0
36000, 106, 0, 0
36250, 114, 0, 0
36500, 104, 0, 0
36751, 101, 0, 0
37008, 107, 0, 0
37250, 108, 0, 0
37500, 122, 0, 0
37750, 124, 0, 0
38000, 110, 0, 0
38250, 107, 0, 0
38500, 99, 0, 0
38750, 103, 0, 0
39000, 113, 0, 0
39250, 105, 0, 0
39500, 91, 0, 0
39750, 99, 0, 0
40000, 102, 0, 0
40250, 104, 0, 0
40500, 98, 0, 0
40751, 140, 0, 0
41000, 110, 0, 0
41250, 98, 0, 0
41500, 118, 0, 0
41750, 121, 0, 0
42000, 115, 0, 0
42250, 97, 0, 0
42500, 98, 0, 0
42750, 92, 0, 0
43000, 101, 0, 0
43250, 147, 0, 0
43500, 155, 0, 0
43750, 112, 0, 0
44000, 111, 0, 0
44250, 109, 0, 0
44500, 116, 0, 0
44751, 128, 0, 0
45001, 123, 0, 0
45251, 107, 0, 0
45500, 106, 0, 0
45750, 96, 0, 0
46000, 96, 0, 0
46250, 122, 0, 0
46500, 110, 0, 0
46750, 130, 0, 0
47000, 115, 0, 0
47250, 102, 0, 0
47500, 119, 0, 0
47750, 169, 0, 0
48000, 147, 0, 0
48250, 112, 0, 0
48503, 111, 0, 0
48750, 108, 0, 0
49008, 109, 0, 0
49250, 109, 0, 0
49500, 118, 0, 0
49750, 154, 0, 0
50000, 166, 0, 0
50250, 134, 0, 0
50500, 131, 0, 0
50750, 103, 0, 0
51000, 119, 0, 0
51250, 206, 0, 0
51500, 174, 0, 0
51750, 201, 0, 0
52000, 126, 0, 0
52252, 117, 0, 0
52500, 136, 0, 0
52750, 126, 0, 0
53000, 113, 0, 0
53250, 108, 0, 0
53500, 114, 0, 0
53750, 141, 0, 0
54000, 126, 0, 0
54250, 112, 0, 0
54500, 112, 0, 0
54750, 109, 0, 0
55000, 123, 0, 0
55252, 104, 0, 0
55500, 104, 0, 0
55750, 108, 0, 0
56000, 107, 0, 0
56250, 113, 0, 0
56508, 111, 0, 0
56750, 101, 0, 0
57004, 114, 0, 0
57250, 105, 0, 0
57500, 104, 0, 0
57750, 97, 0, 0
58000, 110, 0, 0
58253, 144, 0, 0
58500, 117, 0, 0
58750, 117, 0, 0
59000, 126, 0, 0
59250, 152, 0, 0
59500, 119, 0, 0
59750, 143, 0, 0
60000, 182, 0, 0
