6594, 6591825, 0, 0
6596, 55341, 0, 0
6598, 54987, 0, 0
6599, 54696, 0, 0
6601, 54274, 0, 0
6602, 54148, 0, 0
6604, 53847, 0, 0
6605, 53745, 0, 0
6607, 53673, 0, 0
6609, 53430, 0, 0
6610, 53306, 0, 0
6612, 53176, 0, 0
6614, 53139, 0, 0
6615, 53025, 0, 0
6617, 53152, 0, 0
6618, 52983, 0, 0
6620, 52689, 0, 0
6622, 52575, 0, 0
6623, 52226, 0, 0
6624, 51917, 0, 0
6626, 51876, 0, 0
6628, 51761, 0, 0
6629, 51512, 0, 0
6631, 51327, 0, 0
6632, 51061, 0, 0
6633, 50880, 0, 0
6751, 48438, 0, 0
7001, 49371, 0, 0
7250, 48790, 0, 0
7501, 48921, 0, 0
7750, 48037, 0, 0
8000, 46997, 0, 0
8250, 52519, 0, 0
8500, 56475, 0, 0
8750, 47156, 0, 0
9000, 46759, 0, 0
9251, 48145, 0, 0
9500, 48212, 0, 0
9754, 51881, 0, 0
10000, 55094, 0, 0
10250, 51501, 0, 0
10501, 76317, 0, 0
10751, 56490, 0, 0
11000, 55884, 0, 0
11251, 55542, 0, 0
11500, 49348, 0, 0
11751, 48847, 0, 0
12000, 52250, 0, 0
12250, 62243, 0, 0
12501, 53921, 0, 0
12751, 52360, 0, 0
13000, 51729, 0, 0
13250, 51196, 0, 0
13500, 46816, 0, 0
13750, 45310, 0, 0
14001, 46628, 0, 0
14251, 48461, 0, 0
14501, 47133, 0, 0
14750, 48387, 0, 0
15000, 48887, 0, 0
15251, 48718, 0, 0
15500, 44728, 0, 0
15751, 43654, 0, 0
16001, 47893, 0, 0
16251, 50613, 0, 0
16501, 57378, 0, 0
16750, 52962, 0, 0
17001, 61347, 0, 0
17250, 52353, 0, 0
17501, 52505, 0, 0
17751, 52089, 0, 0
18001, 57088, 0, 0
18250, 51579, 0, 0
18501, 50527, 0, 0
18751, 51546, 0, 0
19000, 51266, 0, 0
19251, 48070, 0, 0
19500, 47724, 0, 0
19750, 64924, 0, 0
20000, 50174, 0, 0
20251, 62367, 0, 0
20500, 59334, 0, 0
20750, 49135, 0, 0
21000, 47053, 0, 0
21250, 49408, 0, 0
21500, 48839, 0, 0
21750, 46498, 0, 0
22001, 44754, 0, 0
22250, 46544, 0, 0
22500, 49651, 0, 0
22750, 45848, 0, 0
23001, 63395, 0, 0
23250, 57137, 0, 0
23500, 50973, 0, 0
23751, 50925, 0, 0
24000, 60557, 0, 0
24250, 57731, 0, 0
24502, 48008, 0, 0
24750, 52883, 0, 0
25001, 44401, 0, 0
25250, 46970, 0, 0
25500, 47887, 0, 0
25750, 47820, 0, 0
26001, 51559, 0, 0
26250, 45820, 0, 0
26501, 47494, 0, 0
26750, 48264, 0, 0
27001, 45505, 0, 0
27251, 48927, 0, 0
27500, 47923, 0, 0
27750, 56099, 0, 0
28000, 54594, 0, 0
28251, 55481, 0, 0
28500, 47437, 0, 0
28751, 56612, 0, 0
29001, 55133, 0, 0
29250, 51112, 0, 0
29500, 51295, 0, 0
29750, 47996, 0, 0
30001, 56077, 0, 0
30251, 50388, 0, 0
30501, 50722, 0, 0
30750, 55979, 0, 0
31010, 48057, 0, 0
31250, 53960, 0, 0
31500, 46228, 0, 0
31750, 48690, 0, 0
32000, 53942, 0, 0
32250, 51412, 0, 0
32500, 48487, 0, 0
32751, 60534, 0, 0
33001, 51633, 0, 0
33250, 54739, 0, 0
33742, 53350, 0, 0
33752, 324991, 0, 0
34004, 132703, 0, 0
34251, 59685, 0, 0
34501, 52492, 0, 0
34750, 58140, 0, 0
35000, 54853, 0, 0
35250, 49721, 0, 0
35501, 58013, 0, 0
35750, 55578, 0, 0
36000, 53369, 0, 0
36250, 50621, 0, 0
36501, 53448, 0, 0
36751, 53301, 0, 0
37001, 56032, 0, 0
37251, 52549, 0, 0
37500, 54344, 0, 0
37750, 53204, 0, 0
38000, 49493, 0, 0
38251, 67194, 0, 0
38500, 58551, 0, 0
38751, 73357, 0, 0
39000, 59271, 0, 0
39250, 61084, 0, 0
39500, 53804, 0, 0
39750, 49615, 0, 0
40000, 60163, 0, 0
40250, 53003, 0, 0
40500, 48625, 0, 0
40751, 48811, 0, 0
41001, 47507, 0, 0
41252, 50546, 0, 0
41500, 51977, 0, 0
41755, 50642, 0, 0
42000, 48187, 0, 0
42251, 46121, 0, 0
42501, 51012, 0, 0
42751, 54194, 0, 0
43001, 48969, 0, 0
43250, 48922, 0, 0
43500, 54000, 0, 0
43750, 59311, 0, 0
44001, 62818, 0, 0
44251, 55402, 0, 0
44500, 59364, 0, 0
44751, 53309, 0, 0
45001, 48823, 0, 0
45250, 50330, 0, 0
45500, 60387, 0, 0
45751, 55400, 0, 0
46001, 56529, 0, 0
46250, 53998, 0, 0
46501, 54149, 0, 0
46750, 57581, 0, 0
47002, 62419, 0, 0
47250, 78740, 0, 0
47500, 45840, 0, 0
47750, 48316, 0, 0
48000, 49812, 0, 0
48250, 52037, 0, 0
48500, 68558, 0, 0
48750, 69204, 0, 0
49000, 49126, 0, 0
49250, 48300, 0, 0
49500, 44876, 0, 0
49750, 49881, 0, 0
50000, 42415, 0, 0
50250, 44045, 0, 0
50500, 43514, 0, 0
50750, 41883, 0, 0
51000, 44934, 0, 0
51251, 47617, 0, 0
51501, 47595, 0, 0
51750, 46001, 0, 0
52000, 51460, 0, 0
52250, 44868, 0, 0
52501, 46282, 0, 0
52755, 65599, 0, 0
53000, 50751, 0, 0
53251, 44036, 0, 0
53500, 46580, 0, 0
53751, 48355, 0, 0
54001, 52087, 0, 0
54250, 49160, 0, 0
54500, 49940, 0, 0
54751, 51343, 0, 0
55001, 55627, 0, 0
55250, 50721, 0, 0
55501, 53914, 0, 0
55751, 55736, 0, 0
56001, 57123, 0, 0
56251, 58618, 0, 0
56500, 52142, 0, 0
56750, 54402, 0, 0
57001, 52406, 0, 0
57251, 56678, 0, 0
57500, 51461, 0, 0
57750, 49559, 0, 0
58000, 55359, 0, 0
58250, 52613, 0, 0
58501, 48651, 0, 0
58750, 54957, 0, 0
59000, 51653, 0, 0
59250, 52827, 0, 0
59500, 56700, 0, 0
59750, 45954, 0, 0
60001, 59602, 0, 0
60001, 27989, 0, 0
251, 77389, 0, 0
501, 76440, 0, 0
750, 81612, 0, 0
1000, 78416, 0, 0
1250, 75875, 0, 0
1500, 80854, 0, 0
1752, 81918, 0, 0
2001, 85426, 0, 0
2251, 80687, 0, 0
2502, 81761, 0, 0
2751, 96915, 0, 0
3001, 79841, 0, 0
3252, 79067, 0, 0
3502, 86499, 0, 0
3750, 79193, 0, 0
4000, 75284, 0, 0
4251, 74882, 0, 0
4501, 74191, 0, 0
4751, 71776, 0, 0
5000, 74840, 0, 0
5250, 83669, 0, 0
5502, 77699, 0, 0
5751, 73142, 0, 0
6001, 70774, 0, 0
6251, 74628, 0, 0
6501, 74297, 0, 0
6750, 81283, 0, 0
7000, 77991, 0, 0
7250, 75762, 0, 0
7500, 76764, 0, 0
7750, 77632, 0, 0
8001, 73348, 0, 0
8250, 72482, 0, 0
8501, 76006, 0, 0
8750, 77724, 0, 0
9000, 79406, 0, 0
9252, 78583, 0, 0
9502, 79625, 0, 0
9752, 78513, 0, 0
10002, 76406, 0, 0
10251, 84120, 0, 0
10501, 78696, 0, 0
10751, 76908, 0, 0
11001, 79932, 0, 0
11251, 73216, 0, 0
11500, 73700, 0, 0
11750, 74300, 0, 0
12000, 76345, 0, 0
12250, 77435, 0, 0
12500, 74687, 0, 0
12750, 81387, 0, 0
13001, 77088, 0, 0
13250, 76887, 0, 0
13501, 76394, 0, 0
13751, 82989, 0, 0
14000, 77010, 0, 0
14251, 76410, 0, 0
14501, 75701, 0, 0
14752, 71087, 0, 0
15002, 77217, 0, 0
15251, 74612, 0, 0
15501, 75927, 0, 0
15751, 71078, 0, 0
16001, 78055, 0, 0
16250, 72815, 0, 0
16502, 69429, 0, 0
16750, 73686, 0, 0
17001, 78132, 0, 0
17251, 74802, 0, 0
17501, 82540, 0, 0
17750, 74848, 0, 0
18001, 81138, 0, 0
18257, 74973, 0, 0
18501, 73188, 0, 0
18752, 88138, 0, 0
19000, 73717, 0, 0
19252, 80986, 0, 0
19502, 84759, 0, 0
19751, 74588, 0, 0
20000, 78957, 0, 0
20251, 75577, 0, 0
20501, 78789, 0, 0
20751, 72953, 0, 0
21001, 76306, 0, 0
21251, 73083, 0, 0
21501, 72529, 0, 0
21751, 71326, 0, 0
22001, 87628, 0, 0
22251, 72369, 0, 0
22500, 68604, 0, 0
22751, 70873, 0, 0
23002, 70740, 0, 0
23252, 74831, 0, 0
23501, 69952, 0, 0
23752, 74586, 0, 0
24000, 85584, 0, 0
24252, 74965, 0, 0
24500, 88084, 0, 0
24751, 82618, 0, 0
25001, 79142, 0, 0
25250, 87222, 0, 0
25515, 85099, 0, 0
25751, 84307, 0, 0
26001, 78111, 0, 0
26252, 73734, 0, 0
26500, 77798, 0, 0
26751, 82230, 0, 0
27000, 85951, 0, 0
27250, 79995, 0, 0
27501, 76023, 0, 0
27752, 75157, 0, 0
28000, 73472, 0, 0
28251, 77482, 0, 0
28500, 75357, 0, 0
28751, 74536, 0, 0
29002, 78121, 0, 0
29250, 72871, 0, 0
29500, 73566, 0, 0
29759, 77197, 0, 0
30001, 75740, 0, 0
30251, 73157, 0, 0
30502, 70350, 0, 0
30751, 77806, 0, 0
31000, 71611, 0, 0
31251, 69586, 0, 0
