259, 3590, 0, 0
509, 3054, 0, 0
759, 2324, 0, 0
1010, 2600, 0, 0
1260, 2469, 0, 0
1510, 3823, 0, 0
1760, 3103, 0, 0
2010, 2857, 0, 0
2260, 4188, 0, 0
2510, 3692, 0, 0
2760, 2707, 0, 0
3010, 3919, 0, 0
3260, 3353, 0, 0
3510, 3646, 0, 0
3760, 2273, 0, 0
4011, 2650, 0, 0
4261, 2509, 0, 0
4511, 2455, 0, 0
4761, 3900, 0, 0
5011, 3896, 0, 0
5261, 3869, 0, 0
5511, 4314, 0, 0
5761, 4007, 0, 0
6011, 2724, 0, 0
6261, 4114, 0, 0
6511, 2942, 0, 0
6761, 3628, 0, 0
7012, 4118, 0, 0
7262, 3660, 0, 0
7512, 4408, 0, 0
7762, 4938, 0, 0
8012, 3335, 0, 0
8262, 2270, 0, 0
8512, 3282, 0, 0
8762, 3385, 0, 0
9012, 4805, 0, 0
9262, 3721, 0, 0
9512, 2839, 0, 0
9762, 5038, 0, 0
10013, 3669, 0, 0
10263, 2247, 0, 0
10513, 3486, 0, 0
10763, 3019, 0, 0
11013, 3718, 0, 0
11263, 3125, 0, 0
11513, 2798, 0, 0
11763, 4220, 0, 0
12013, 2992, 0, 0
12263, 4049, 0, 0
12513, 3828, 0, 0
12764, 4492, 0, 0
13014, 3045, 0, 0
13264, 2636, 0, 0
13514, 3935, 0, 0
13764, 3840, 0, 0
14014, 3958, 0, 0
14264, 3628, 0, 0
14514, 3000, 0, 0
14764, 3537, 0, 0
15014, 3352, 0, 0
15264, 4984, 0, 0
15514, 4666, 0, 0
15765, 2852, 0, 0
16015, 2596, 0, 0
16265, 4041, 0, 0
16515, 2509, 0, 0
16765, 2992, 0, 0
17015, 3283, 0, 0
17265, 2984, 0, 0
17515, 4052, 0, 0
17765, 4000, 0, 0
18015, 4384, 0, 0
18265, 3916, 0, 0
18516, 3639, 0, 0
18766, 2135, 0, 0
19016, 2315, 0, 0
19266, 2887, 0, 0
19516, 2037, 0, 0
19766, 2571, 0, 0
20016, 2157, 0, 0
20266, 4281, 0, 0
20516, 4421, 0, 0
20766, 5097, 0, 0
21016, 3567, 0, 0
21267, 3490, 0, 0
21517, 4108, 0, 0
21767, 3546, 0, 0
22017, 2700, 0, 0
22267, 2711, 0, 0
22517, 2861, 0, 0
22767, 3108, 0, 0
23017, 4071, 0, 0
23267, 4082, 0, 0
23517, 4157, 0, 0
23767, 3722, 0, 0
24017, 3153, 0, 0
24268, 3242, 0, 0
24518, 2160, 0, 0
24768, 2727, 0, 0
25018, 2925, 0, 0
25268, 2805, 0, 0
25518, 2406, 0, 0
25768, 1869, 0, 0
26018, 2697, 0, 0
26268, 3033, 0, 0
26518, 2391, 0, 0
26768, 2145, 0, 0
27018, 3231, 0, 0
27269, 3717, 0, 0
27519, 4241, 0, 0
27769, 2799, 0, 0
28019, 3063, 0, 0
28269, 3657, 0, 0
28519, 3345, 0, 0
28769, 2769, 0, 0
29019, 3899, 0, 0
29269, 4189, 0, 0
29519, 3583, 0, 0
29769, 4360, 0, 0
30020, 2288, 0, 0
30270, 3637, 0, 0
30520, 4022, 0, 0
30770, 2048, 0, 0
31020, 3162, 0, 0
31270, 2759, 0, 0
31520, 4696, 0, 0
31770, 4625, 0, 0
32020, 3696, 0, 0
32270, 3522, 0, 0
32520, 3344, 0, 0
32771, 2966, 0, 0
33021, 2848, 0, 0
33271, 3029, 0, 0
33521, 4188, 0, 0
33771, 4313, 0, 0
34021, 3442, 0, 0
34271, 4103, 0, 0
34521, 2664, 0, 0
34771, 2472, 0, 0
35021, 2634, 0, 0
35271, 3656, 0, 0
35521, 3343, 0, 0
35772, 3647, 0, 0
36022, 2352, 0, 0
36272, 3272, 0, 0
36522, 3238, 0, 0
36772, 4253, 0, 0
37022, 3834, 0, 0
37272, 3022, 0, 0
37522, 2819, 0, 0
37772, 2433, 0, 0
38022, 3922, 0, 0
38272, 2834, 0, 0
38523, 3698, 0, 0
38773, 2853, 0, 0
39023, 3794, 0, 0
39273, 2857, 0, 0
39523, 3161, 0, 0
39773, 2934, 0, 0
40023, 3728, 0, 0
40273, 3267, 0, 0
40523, 3201, 0, 0
40773, 3351, 0, 0
41023, 3172, 0, 0
41274, 3405, 0, 0
41524, 3543, 0, 0
41774, 3156, 0, 0
42024, 3642, 0, 0
42274, 3766, 0, 0
42524, 3142, 0, 0
42774, 2843, 0, 0
43024, 3145, 0, 0
43274, 3748, 0, 0
43524, 2886, 0, 0
43774, 3854, 0, 0
44024, 2788, 0, 0
44275, 2352, 0, 0
44525, 2661, 0, 0
44775, 2232, 0, 0
45025, 3760, 0, 0
45275, 4087, 0, 0
45525, 4181, 0, 0
45775, 2960, 0, 0
46025, 3705, 0, 0
46275, 3261, 0, 0
46525, 2941, 0, 0
46775, 4010, 0, 0
47025, 4250, 0, 0
47276, 3228, 0, 0
47526, 3757, 0, 0
47776, 4021, 0, 0
48026, 2402, 0, 0
48276, 3177, 0, 0
48526, 3405, 0, 0
48776, 3634, 0, 0
49026, 3807, 0, 0
49276, 3101, 0, 0
49526, 3347, 0, 0
49776, 340, 0, 0
50027, 3238, 0, 0
50277, 3768, 0, 0
50527, 2772, 0, 0
50777, 4476, 0, 0
51027, 3036, 0, 0
51277, 3848, 0, 0
51527, 2516, 0, 0
51777, 3386, 0, 0
52027, 3696, 0, 0
52277, 4610, 0, 0
52527, 3545, 0, 0
52777, 3718, 0, 0
53028, 4122, 0, 0
53278, 2392, 0, 0
53528, 4935, 0, 0
53778, 2812, 0, 0
54028, 2014, 0, 0
54278, 2104, 0, 0
54528, 2701, 0, 0
54778, 2489, 0, 0
55028, 2338, 0, 0
55278, 3007, 0, 0
55528, 2805, 0, 0
55779, 3437, 0, 0
56029, 2182, 0, 0
56279, 2953, 0, 0
56529, 2913, 0, 0
56779, 2856, 0, 0
57029, 3043, 0, 0
57279, 2899, 0, 0
57529, 2526, 0, 0
57779, 2505, 0, 0
58029, 2910, 0, 0
58279, 3064, 0, 0
58530, 3239, 0, 0
58780, 3403, 0, 0
59030, 3339, 0, 0
59280, 3907, 0, 0
59530, 3375, 0, 0
59780, 3175, 0, 0
250, 2028, 0, 0
500, 2524, 0, 0
750, 2636, 0, 0
1000, 3012, 0, 0
1250, 3216, 0, 0
1500, 3316, 0, 0
1750, 3748, 0, 0
2000, 3756, 0, 0
2250, 3800, 0, 0
2500, 2880, 0, 0
2750, 2692, 0, 0
3000, 3960, 0, 0
3250, 4212, 0, 0
3500, 3468, 0, 0
3750, 3032, 0, 0
4000, 3072, 0, 0
4250, 3072, 0, 0
4500, 3168, 0, 0
4750, 3804, 0, 0
5000, 2672, 0, 0
5250, 3396, 0, 0
5500, 3344, 0, 0
5750, 3268, 0, 0
6000, 3644, 0, 0
6250, 3588, 0, 0
6500, 3564, 0, 0
6750, 3596, 0, 0
7000, 3476, 0, 0
7250, 3388, 0, 0
7500, 3028, 0, 0
7750, 3024, 0, 0
8000, 3888, 0, 0
8250, 2940, 0, 0
8500, 2680, 0, 0
8750, 3796, 0, 0
9000, 3664, 0, 0
9250, 2568, 0, 0
9500, 3216, 0, 0
9750, 3916, 0, 0
10000, 2764, 0, 0
10250, 2760, 0, 0
10500, 2860, 0, 0
10750, 3436, 0, 0
11000, 3804, 0, 0
11250, 3832, 0, 0
11500, 3296, 0, 0
11750, 3472, 0, 0
12000, 3472, 0, 0
12250, 2980, 0, 0
12500, 3524, 0, 0
12750, 3556, 0, 0
13000, 2732, 0, 0
13250, 2808, 0, 0
13500, 3248, 0, 0
13750, 2696, 0, 0
14000, 3260, 0, 0
14250, 2744, 0, 0
14500, 2468, 0, 0
14750, 3380, 0, 0
15000, 3356, 0, 0
15250, 2992, 0, 0
15500, 3612, 0, 0
15750, 2772, 0, 0
16000, 3644, 0, 0
16250, 3768, 0, 0
16500, 3456, 0, 0
16750, 3008, 0, 0
17000, 3512, 0, 0
17250, 3148, 0, 0
17500, 3008, 0, 0
17751, 2920, 0, 0
18000, 2480, 0, 0
18250, 3256, 0, 0
18500, 2916, 0, 0
18750, 2784, 0, 0
19000, 3388, 0, 0
19250, 3920, 0, 0
19500, 2908, 0, 0
19750, 2920, 0, 0
20000, 2964, 0, 0
20250, 3812, 0, 0
20499, 2951, 0, 0
20750, 2732, 0, 0
21000, 3116, 0, 0
21250, 3392, 0, 0
21500, 3020, 0, 0
21750, 3156, 0, 0
22000, 3688, 0, 0
22250, 3476, 0, 0
22500, 3596, 0, 0
22750, 3596, 0, 0
23000, 3248, 0, 0
23250, 2992, 0, 0
23500, 2452, 0, 0
23750, 3080, 0, 0
24000, 2692, 0, 0
24250, 2852, 0, 0
24500, 3336, 0, 0
24750, 2832, 0, 0
25000, 3624, 0, 0
25250, 3636, 0, 0
25500, 3652, 0, 0
25750, 3040, 0, 0
26000, 3008, 0, 0
26249, 3176, 0, 0
26500, 3436, 0, 0
26750, 3156, 0, 0
27000, 2732, 0, 0
27250, 3560, 0, 0
27500, 3504, 0, 0
27750, 4056, 0, 0
28000, 3916, 0, 0
28250, 3088, 0, 0
28500, 3848, 0, 0
28750, 3576, 0, 0
29000, 3028, 0, 0
29251, 3171, 0, 0
29500, 3204, 0, 0
29750, 2812, 0, 0
30000, 3484, 0, 0
30250, 2664, 0, 0
30500, 2624, 0, 0
30750, 3572, 0, 0
31000, 3624, 0, 0
31250, 3804, 0, 0
31500, 3572, 0, 0
31750, 3908, 0, 0
32000, 2856, 0, 0
32250, 3740, 0, 0
32500, 3144, 0, 0
32750, 4412, 0, 0
33000, 3368, 0, 0
33250, 2964, 0, 0
33500, 3432, 0, 0
33750, 3164, 0, 0
34000, 4424, 0, 0
34250, 3480, 0, 0
34500, 4376, 0, 0
34750, 3248, 0, 0
34991, 3784, 0, 0
35241, 4344, 0, 0
35491, 3311, 0, 0
35741, 3601, 0, 0
35991, 3502, 0, 0
36241, 3157, 0, 0
36491, 2738, 0, 0
36741, 3269, 0, 0
36991, 2858, 0, 0
37241, 3240, 0, 0
37491, 3547, 0, 0
37741, 3834, 0, 0
37992, 4024, 0, 0
38242, 3388, 0, 0
38492, 4057, 0, 0
38742, 3925, 0, 0
38992, 3231, 0, 0
39242, 4136, 0, 0
39492, 2731, 0, 0
39742, 2946, 0, 0
39992, 3805, 0, 0
40242, 3293, 0, 0
40492, 3661, 0, 0
40743, 3074, 0, 0
40993, 3617, 0, 0
41243, 4460, 0, 0
41493, 3728, 0, 0
41743, 3518, 0, 0
41993, 2983, 0, 0
42243, 3460, 0, 0
42493, 3296, 0, 0
42743, 3975, 0, 0
42994, 3307, 0, 0
43244, 2967, 0, 0
43493, 2604, 0, 0
43744, 3479, 0, 0
43994, 3762, 0, 0
44244, 3245, 0, 0
44494, 3540, 0, 0
44744, 3672, 0, 0
44994, 3245, 0, 0
45244, 3852, 0, 0
45494, 1012, 0, 0
45744, 3864, 0, 0
45994, 4274, 0, 0
46244, 4114, 0, 0
46495, 3542, 0, 0
46745, 3061, 0, 0
46995, 3232, 0, 0
47245, 3518, 0, 0
47495, 3812, 0, 0
47745, 3122, 0, 0
47995, 2869, 0, 0
48245, 3236, 0, 0
48495, 3632, 0, 0
48745, 3848, 0, 0
48995, 3346, 0, 0
49245, 3608, 0, 0
49496, 2987, 0, 0
49746, 2471, 0, 0
49996, 2723, 0, 0
50246, 3711, 0, 0
50496, 4260, 0, 0
50746, 4231, 0, 0
50996, 3402, 0, 0
51246, 2796, 0, 0
51496, 2776, 0, 0
51746, 3069, 0, 0
51996, 3451, 0, 0
52247, 3315, 0, 0
52497, 3465, 0, 0
52747, 3829, 0, 0
52997, 3967, 0, 0
53247, 3696, 0, 0
53497, 4113, 0, 0
53747, 3975, 0, 0
53997, 4170, 0, 0
54247, 3323, 0, 0
54497, 3461, 0, 0
54747, 3971, 0, 0
54997, 3388, 0, 0
55248, 3149, 0, 0
55498, 3282, 0, 0
55748, 3733, 0, 0
55998, 3895, 0, 0
56248, 4209, 0, 0
56498, 3455, 0, 0
56748, 3991, 0, 0
56998, 3141, 0, 0
57248, 3076, 0, 0
57498, 2875, 0, 0
57748, 3633, 0, 0
57999, 3843, 0, 0
58249, 3152, 0, 0
58499, 3871, 0, 0
58749, 3662, 0, 0
58999, 3349, 0, 0
59249, 3000, 0, 0
59499, 2642, 0, 0
59749, 3132, 0, 0
59999, 2602, 0, 0
