250, 8771, 0, 0
500, 9465, 0, 0
750, 12942, 0, 0
1000, 12002, 0, 0
1250, 12280, 0, 0
1500, 7951, 0, 0
1752, 9741, 0, 0
2000, 11732, 0, 0
2250, 7155, 0, 0
2500, 7728, 0, 0
2750, 12490, 0, 0
3000, 7604, 0, 0
3250, 8589, 0, 0
3500, 8639, 0, 0
3750, 13009, 0, 0
4002, 10722, 0, 0
4255, 12541, 0, 0
4500, 13753, 0, 0
4758, 7252, 0, 0
5009, 7386, 0, 0
5250, 8734, 0, 0
5500, 7012, 0, 0
5750, 7324, 0, 0
6000, 10607, 0, 0
6250, 7665, 0, 0
6500, 10280, 0, 0
6750, 8691, 0, 0
7000, 6865, 0, 0
7250, 8311, 0, 0
7500, 7167, 0, 0
7750, 6020, 0, 0
8000, 9086, 0, 0
8250, 12345, 0, 0
8502, 9286, 0, 0
8751, 8676, 0, 0
9000, 6624, 0, 0
9250, 7937, 0, 0
9500, 10201, 0, 0
9750, 6316, 0, 0
10000, 7437, 0, 0
10250, 13131, 0, 0
10508, 8739, 0, 0
10753, 10331, 0, 0
11000, 8171, 0, 0
11250, 9225, 0, 0
11500, 10732, 0, 0
11750, 7657, 0, 0
12000, 9788, 0, 0
12250, 7267, 0, 0
12506, 7302, 0, 0
12750, 7404, 0, 0
13000, 9853, 0, 0
13257, 10133, 0, 0
13500, 8266, 0, 0
13750, 7664, 0, 0
14000, 7755, 0, 0
14250, 7971, 0, 0
14500, 9679, 0, 0
14759, 8125, 0, 0
15000, 10001, 0, 0
15250, 6119, 0, 0
15500, 6324, 0, 0
15750, 9889, 0, 0
16000, 10998, 0, 0
16250, 7885, 0, 0
16507, 9444, 0, 0
16750, 11243, 0, 0
17000, 9127, 0, 0
17250, 10542, 0, 0
17500, 7431, 0, 0
17750, 7096, 0, 0
18000, 7138, 0, 0
18250, 7651, 0, 0
18500, 7289, 0, 0
18752, 14081, 0, 0
19000, 13539, 0, 0
19250, 9809, 0, 0
19512, 14215, 0, 0
19750, 11880, 0, 0
20000, 14834, 0, 0
20250, 7482, 0, 0
20500, 6193, 0, 0
20750, 5898, 0, 0
21004, 7850, 0, 0
21250, 9298, 0, 0
21500, 7320, 0, 0
21750, 7588, 0, 0
22000, 11770, 0, 0
22250, 10340, 0, 0
22500, 11710, 0, 0
22750, 8968, 0, 0
23000, 7393, 0, 0
23250, 7003, 0, 0
23503, 7508, 0, 0
23750, 7577, 0, 0
24000, 8692, 0, 0
24250, 10187, 0, 0
24501, 12589, 0, 0
24750, 10859, 0, 0
25000, 9646, 0, 0
25250, 11575, 0, 0
25500, 10925, 0, 0
25750, 16561, 0, 0
26000, 13088, 0, 0
26250, 8710, 0, 0
26517, 9400, 0, 0
26751, 16853, 0, 0
27000, 9454, 0, 0
27250, 8595, 0, 0
27500, 6951, 0, 0
27750, 9400, 0, 0
28001, 9329, 0, 0
28250, 8649, 0, 0
28500, 8380, 0, 0
28750, 10985, 0, 0
29000, 6960, 0, 0
29250, 7659, 0, 0
29500, 8202, 0, 0
29750, 6540, 0, 0
30007, 11761, 0, 0
30250, 8846, 0, 0
30500, 7295, 0, 0
30789, 7718, 0, 0
31000, 15361, 0, 0
31250, 8855, 0, 0
31500, 6636, 0, 0
31759, 5896, 0, 0
32000, 8451, 0, 0
32253, 8622, 0, 0
32502, 7727, 0, 0
32750, 10366, 0, 0
33005, 10235, 0, 0
33253, 9440, 0, 0
33500, 7643, 0, 0
33750, 6645, 0, 0
34001, 7616, 0, 0
34250, 7299, 0, 0
34500, 10523, 0, 0
34758, 11849, 0, 0
35000, 11074, 0, 0
35250, 8727, 0, 0
35500, 7865, 0, 0
35763, 7958, 0, 0
36000, 13401, 0, 0
36250, 9591, 0, 0
36500, 8508, 0, 0
36750, 6585, 0, 0
37008, 7494, 0, 0
37255, 9596, 0, 0
37504, 10161, 0, 0
37755, 12512, 0, 0
38000, 7850, 0, 0
38250, 9763, 0, 0
38500, 8474, 0, 0
38750, 9323, 0, 0
39000, 7833, 0, 0
39256, 9495, 0, 0
39500, 9594, 0, 0
39750, 9873, 0, 0
40000, 7993, 0, 0
40250, 8355, 0, 0
40500, 9321, 0, 0
40750, 8861, 0, 0
41001, 8577, 0, 0
41250, 8583, 0, 0
41500, 8319, 0, 0
41751, 8677, 0, 0
42000, 8400, 0, 0
42250, 7304, 0, 0
42500, 9579, 0, 0
42750, 10048, 0, 0
43000, 10497, 0, 0
43250, 7516, 0, 0
43500, 9412, 0, 0
43751, 7451, 0, 0
44000, 9227, 0, 0
44253, 12210, 0, 0
44500, 11495, 0, 0
44754, 12875, 0, 0
45000, 8059, 0, 0
45250, 6638, 0, 0
45500, 6917, 0, 0
45750, 10022, 0, 0
46002, 7833, 0, 0
46250, 8427, 0, 0
46500, 10590, 0, 0
46750, 7245, 0, 0
47000, 6757, 0, 0
47250, 8152, 0, 0
47500, 7777, 0, 0
47753, 7135, 0, 0
48001, 11278, 0, 0
48250, 9275, 0, 0
48500, 8595, 0, 0
48750, 7780, 0, 0
49000, 7515, 0, 0
49251, 9471, 0, 0
49500, 8435, 0, 0
49755, 12366, 0, 0
50000, 16830, 0, 0
50250, 7204, 0, 0
50512, 9463, 0, 0
50750, 7401, 0, 0
51000, 9451, 0, 0
51250, 6907, 0, 0
51500, 11056, 0, 0
51750, 8702, 0, 0
52000, 7295, 0, 0
52250, 6477, 0, 0
52500, 7926, 0, 0
52750, 7812, 0, 0
53000, 6900, 0, 0
53250, 11126, 0, 0
53500, 6159, 0, 0
53751, 8557, 0, 0
54012, 13849, 0, 0
54250, 14419, 0, 0
54500, 11099, 0, 0
54750, 10327, 0, 0
55000, 12752, 0, 0
55250, 9833, 0, 0
55500, 10762, 0, 0
55750, 8527, 0, 0
56000, 11143, 0, 0
56250, 9887, 0, 0
56500, 9900, 0, 0
56750, 9805, 0, 0
57000, 9313, 0, 0
57259, 9383, 0, 0
57500, 11799, 0, 0
57750, 11805, 0, 0
58000, 9536, 0, 0
58261, 8717, 0, 0
58500, 9355, 0, 0
58750, 8007, 0, 0
59000, 8599, 0, 0
59250, 7219, 0, 0
59500, 8953, 0, 0
59751, 8434, 0, 0
60000, 7789, 0, 0
60016, 22801, 0, 0
250, 15323, 0, 0
500, 12479, 0, 0
750, 11933, 0, 0
1000, 10612, 0, 0
1251, 9856, 0, 0
1500, 9527, 0, 0
1761, 7612, 0, 0
2000, 9288, 0, 0
2250, 8294, 0, 0
2500, 10984, 0, 0
2750, 11788, 0, 0
3000, 7963, 0, 0
3250, 7501, 0, 0
3509, 8945, 0, 0
3753, 10273, 0, 0
4008, 10179, 0, 0
4259, 10515, 0, 0
4500, 9996, 0, 0
4750, 8378, 0, 0
5000, 11781, 0, 0
5250, 9315, 0, 0
5502, 9191, 0, 0
5750, 9847, 0, 0
6000, 8754, 0, 0
6250, 8780, 0, 0
6500, 8845, 0, 0
6750, 8809, 0, 0
7000, 9096, 0, 0
7256, 8497, 0, 0
7500, 11462, 0, 0
7750, 9721, 0, 0
8000, 8653, 0, 0
8250, 10740, 0, 0
8500, 11810, 0, 0
8752, 7489, 0, 0
9000, 9477, 0, 0
9264, 12004, 0, 0
9501, 10054, 0, 0
9750, 7995, 0, 0
10000, 11508, 0, 0
10250, 11507, 0, 0
10500, 10939, 0, 0
10750, 9294, 0, 0
11000, 8280, 0, 0
11250, 8211, 0, 0
11501, 9702, 0, 0
11750, 9085, 0, 0
12000, 9098, 0, 0
12250, 10612, 0, 0
12500, 8940, 0, 0
12750, 8950, 0, 0
13000, 11570, 0, 0
13250, 11224, 0, 0
13500, 9833, 0, 0
13754, 10929, 0, 0
14000, 10427, 0, 0
14261, 11432, 0, 0
14500, 12963, 0, 0
14750, 9344, 0, 0
15005, 9396, 0, 0
15250, 10567, 0, 0
15500, 8798, 0, 0
15759, 10435, 0, 0
16000, 9390, 0, 0
16250, 8319, 0, 0
16500, 9295, 0, 0
16750, 10490, 0, 0
17000, 8607, 0, 0
17250, 10517, 0, 0
17501, 9629, 0, 0
17756, 11652, 0, 0
18000, 12800, 0, 0
18250, 9746, 0, 0
18500, 10424, 0, 0
18750, 11787, 0, 0
19000, 9281, 0, 0
19250, 8097, 0, 0
19508, 10384, 0, 0
19754, 10621, 0, 0
20000, 11436, 0, 0
20250, 8231, 0, 0
20500, 10739, 0, 0
20751, 11467, 0, 0
21000, 9875, 0, 0
21252, 9799, 0, 0
21500, 10436, 0, 0
21750, 10009, 0, 0
22000, 8559, 0, 0
22250, 9142, 0, 0
22509, 8794, 0, 0
22750, 8788, 0, 0
23000, 9716, 0, 0
23250, 10539, 0, 0
23501, 11519, 0, 0
23755, 11163, 0, 0
24000, 12111, 0, 0
24250, 11117, 0, 0
24500, 9405, 0, 0
24750, 11121, 0, 0
25000, 8768, 0, 0
25250, 8674, 0, 0
