259, 14362, 0, 0
509, 12216, 0, 0
759, 9297, 0, 0
1010, 10400, 0, 0
1260, 9876, 0, 0
1510, 15292, 0, 0
1760, 12415, 0, 0
2010, 11430, 0, 0
2260, 16753, 0, 0
2510, 14769, 0, 0
2760, 10830, 0, 0
3010, 15676, 0, 0
3260, 13415, 0, 0
3510, 14584, 0, 0
3760, 9092, 0, 0
4010, 10600, 0, 0
4261, 10038, 0, 0
4511, 9823, 0, 0
4761, 15601, 0, 0
5011, 15570, 0, 0
5261, 15478, 0, 0
5511, 17256, 0, 0
5761, 16030, 0, 0
6011, 10896, 0, 0
6261, 16459, 0, 0
6511, 11770, 0, 0
6761, 14513, 0, 0
7012, 16473, 0, 0
7262, 14641, 0, 0
7512, 17633, 0, 0
7762, 19755, 0, 0
8012, 13343, 0, 0
8262, 9083, 0, 0
8512, 13129, 0, 0
8762, 13541, 0, 0
9012, 19221, 0, 0
9262, 14885, 0, 0
9512, 11358, 0, 0
9762, 20152, 0, 0
10013, 14676, 0, 0
10263, 8988, 0, 0
10513, 13946, 0, 0
10763, 12076, 0, 0
11013, 14874, 0, 0
11263, 12501, 0, 0
11513, 11193, 0, 0
11763, 16882, 0, 0
12013, 11969, 0, 0
12263, 16197, 0, 0
12513, 15315, 0, 0
12764, 17969, 0, 0
13014, 12181, 0, 0
13264, 10545, 0, 0
13514, 15742, 0, 0
13764, 15363, 0, 0
14014, 15833, 0, 0
14264, 14515, 0, 0
14514, 12000, 0, 0
14764, 14151, 0, 0
15014, 13409, 0, 0
15264, 19939, 0, 0
15514, 18666, 0, 0
15765, 11411, 0, 0
16015, 10384, 0, 0
16265, 16166, 0, 0
16515, 10037, 0, 0
16765, 11969, 0, 0
17015, 13132, 0, 0
17265, 11939, 0, 0
17515, 16211, 0, 0
17765, 16000, 0, 0
18015, 17539, 0, 0
18265, 15667, 0, 0
18516, 14556, 0, 0
18766, 8541, 0, 0
19016, 9263, 0, 0
19266, 11548, 0, 0
19516, 8150, 0, 0
19766, 10285, 0, 0
20016, 8631, 0, 0
20266, 17127, 0, 0
20516, 17684, 0, 0
20766, 20390, 0, 0
21016, 14270, 0, 0
21267, 13962, 0, 0
21517, 16434, 0, 0
21767, 14187, 0, 0
22017, 10801, 0, 0
22267, 10846, 0, 0
22517, 11445, 0, 0
22767, 12434, 0, 0
23017, 16284, 0, 0
23267, 16329, 0, 0
23517, 16629, 0, 0
23767, 14891, 0, 0
24017, 12614, 0, 0
24268, 12970, 0, 0
24518, 8641, 0, 0
24768, 10910, 0, 0
25018, 11701, 0, 0
25268, 11223, 0, 0
25518, 9626, 0, 0
25768, 7477, 0, 0
26018, 10791, 0, 0
26268, 12134, 0, 0
26518, 9567, 0, 0
26768, 8582, 0, 0
27018, 12925, 0, 0
27269, 14869, 0, 0
27519, 16966, 0, 0
27769, 11197, 0, 0
28019, 12252, 0, 0
28269, 14631, 0, 0
28519, 13382, 0, 0
28769, 11078, 0, 0
29019, 15598, 0, 0
29269, 16758, 0, 0
29519, 14334, 0, 0
29769, 17442, 0, 0
30020, 9155, 0, 0
30270, 14548, 0, 0
30520, 16088, 0, 0
30770, 8192, 0, 0
31020, 12651, 0, 0
31270, 11037, 0, 0
31520, 18785, 0, 0
31770, 18503, 0, 0
32020, 14785, 0, 0
32270, 14103, 0, 0
32520, 13377, 0, 0
32771, 11866, 0, 0
33021, 11394, 0, 0
33271, 12118, 0, 0
33521, 16752, 0, 0
33771, 17254, 0, 0
