6629, 60, 0, 0
6879, 435, 0, 0
7129, 424, 0, 0
7379, 435, 0, 0
7629, 437, 0, 0
7880, 447, 0, 0
8130, 431, 0, 0
8380, 360, 0, 0
8630, 418, 0, 0
8880, 465, 0, 0
9130, 423, 0, 0
9380, 439, 0, 0
9630, 444, 0, 0
9880, 342, 0, 0
10130, 428, 0, 0
10380, 252, 0, 0
10631, 393, 0, 0
10881, 367, 0, 0
11131, 391, 0, 0
11381, 398, 0, 0
11631, 443, 0, 0
11881, 412, 0, 0
12131, 398, 0, 0
12381, 341, 0, 0
12631, 380, 0, 0
12881, 406, 0, 0
13131, 422, 0, 0
13382, 424, 0, 0
13632, 452, 0, 0
13882, 452, 0, 0
14132, 450, 0, 0
14382, 429, 0, 0
14632, 437, 0, 0
14882, 426, 0, 0
15132, 431, 0, 0
15382, 460, 0, 0
15632, 468, 0, 0
15882, 445, 0, 0
16132, 442, 0, 0
16383, 355, 0, 0
16633, 399, 0, 0
16883, 349, 0, 0
17133, 389, 0, 0
17383, 383, 0, 0
17633, 412, 0, 0
17883, 368, 0, 0
18133, 389, 0, 0
18383, 422, 0, 0
18633, 394, 0, 0
18883, 415, 0, 0
19134, 429, 0, 0
19384, 432, 0, 0
19634, 364, 0, 0
19884, 375, 0, 0
20134, 372, 0, 0
20384, 338, 0, 0
20634, 388, 0, 0
20884, 432, 0, 0
21134, 463, 0, 0
21384, 393, 0, 0
21634, 445, 0, 0
21884, 468, 0, 0
22135, 454, 0, 0
22385, 410, 0, 0
22635, 454, 0, 0
22885, 350, 0, 0
23135, 392, 0, 0
23385, 363, 0, 0
23635, 431, 0, 0
23885, 348, 0, 0
24135, 361, 0, 0
24385, 405, 0, 0
24635, 394, 0, 0
24886, 440, 0, 0
25136, 471, 0, 0
25386, 427, 0, 0
25636, 440, 0, 0
25886, 396, 0, 0
26136, 443, 0, 0
26386, 450, 0, 0
26636, 422, 0, 0
26886, 450, 0, 0
27136, 427, 0, 0
27386, 422, 0, 0
27637, 421, 0, 0
27887, 369, 0, 0
28137, 364, 0, 0
28387, 405, 0, 0
28637, 387, 0, 0
28887, 366, 0, 0
29137, 418, 0, 0
29387, 387, 0, 0
29637, 423, 0, 0
29887, 387, 0, 0
30137, 413, 0, 0
30387, 392, 0, 0
30638, 373, 0, 0
30888, 409, 0, 0
31138, 389, 0, 0
31388, 430, 0, 0
31638, 440, 0, 0
31888, 394, 0, 0
32138, 386, 0, 0
32388, 422, 0, 0
32638, 368, 0, 0
32888, 378, 0, 0
33138, 381, 0, 0
33389, 398, 0, 0
33639, 143, 0, 0
33889, 190, 0, 0
34139, 311, 0, 0
34389, 377, 0, 0
34639, 431, 0, 0
34889, 313, 0, 0
35139, 403, 0, 0
35389, 357, 0, 0
35639, 383, 0, 0
35889, 388, 0, 0
36139, 383, 0, 0
36390, 415, 0, 0
36640, 376, 0, 0
36890, 353, 0, 0
37140, 397, 0, 0
37390, 361, 0, 0
37640, 417, 0, 0
37890, 376, 0, 0
38140, 346, 0, 0
38390, 325, 0, 0
38640, 325, 0, 0
38890, 312, 0, 0
39140, 348, 0, 0
39391, 373, 0, 0
39641, 406, 0, 0
39891, 347, 0, 0
40141, 358, 0, 0
40391, 429, 0, 0
40641, 416, 0, 0
40891, 421, 0, 0
41141, 411, 0, 0
41391, 391, 0, 0
41641, 404, 0, 0
41892, 410, 0, 0
42142, 451, 0, 0
42392, 415, 0, 0
42642, 375, 0, 0
42892, 400, 0, 0
43142, 441, 0, 0
43392, 377, 0, 0
43642, 359, 0, 0
43892, 326, 0, 0
44142, 341, 0, 0
44392, 354, 0, 0
44642, 377, 0, 0
44893, 402, 0, 0
45143, 417, 0, 0
45393, 356, 0, 0
45643, 351, 0, 0
45893, 363, 0, 0
46143, 379, 0, 0
46393, 366, 0, 0
46643, 358, 0, 0
46894, 332, 0, 0
47142, 270, 0, 0
47392, 382, 0, 0
47642, 443, 0, 0
47893, 409, 0, 0
48143, 399, 0, 0
48393, 343, 0, 0
48643, 239, 0, 0
48893, 402, 0, 0
49143, 412, 0, 0
49393, 463, 0, 0
49643, 412, 0, 0
49893, 455, 0, 0
50143, 470, 0, 0
50393, 473, 0, 0
50644, 472, 0, 0
50894, 461, 0, 0
51144, 436, 0, 0
51394, 423, 0, 0
51644, 441, 0, 0
51894, 398, 0, 0
52144, 434, 0, 0
52394, 449, 0, 0
52644, 340, 0, 0
52894, 373, 0, 0
53144, 439, 0, 0
53394, 461, 0, 0
53645, 420, 0, 0
53895, 417, 0, 0
54145, 369, 0, 0
54395, 425, 0, 0
54645, 410, 0, 0
54895, 344, 0, 0
55145, 405, 0, 0
55395, 382, 0, 0
55645, 364, 0, 0
55895, 356, 0, 0
56145, 346, 0, 0
56396, 372, 0, 0
56646, 386, 0, 0
56896, 383, 0, 0
57146, 356, 0, 0
57396, 381, 0, 0
57646, 404, 0, 0
57896, 378, 0, 0
58146, 376, 0, 0
58396, 404, 0, 0
58646, 388, 0, 0
58896, 383, 0, 0
59147, 390, 0, 0
59397, 350, 0, 0
59647, 430, 0, 0
59897, 337, 0, 0
323, 284, 0, 0
573, 318, 0, 0
823, 306, 0, 0
1073, 321, 0, 0
1323, 315, 0, 0
1574, 308, 0, 0
1824, 287, 0, 0
2074, 296, 0, 0
2324, 311, 0, 0
2574, 305, 0, 0
2824, 250, 0, 0
3074, 311, 0, 0
3324, 293, 0, 0
3574, 305, 0, 0
3824, 311, 0, 0
4074, 336, 0, 0
4325, 332, 0, 0
4575, 335, 0, 0
4825, 335, 0, 0
5075, 326, 0, 0
5325, 283, 0, 0
5575, 332, 0, 0
5825, 341, 0, 0
6075, 341, 0, 0
6325, 332, 0, 0
6575, 310, 0, 0
6825, 307, 0, 0
7075, 326, 0, 0
7326, 328, 0, 0
7576, 312, 0, 0
7826, 322, 0, 0
8076, 340, 0, 0
8326, 334, 0, 0
8576, 312, 0, 0
8826, 319, 0, 0
9076, 309, 0, 0
9326, 303, 0, 0
9576, 312, 0, 0
9826, 319, 0, 0
10077, 293, 0, 0
10327, 311, 0, 0
10577, 318, 0, 0
10827, 308, 0, 0
11077, 314, 0, 0
11327, 342, 0, 0
11577, 330, 0, 0
11827, 330, 0, 0
12077, 299, 0, 0
12327, 336, 0, 0
12577, 287, 0, 0
12828, 329, 0, 0
13078, 317, 0, 0
13328, 320, 0, 0
13578, 298, 0, 0
13828, 304, 0, 0
14078, 329, 0, 0
14328, 317, 0, 0
14578, 323, 0, 0
14828, 347, 0, 0
15078, 301, 0, 0
15328, 338, 0, 0
15578, 320, 0, 0
15829, 337, 0, 0
16079, 319, 0, 0
16329, 331, 0, 0
16579, 352, 0, 0
16829, 325, 0, 0
17079, 313, 0, 0
17329, 316, 0, 0
17579, 306, 0, 0
17829, 313, 0, 0
18079, 303, 0, 0
18329, 325, 0, 0
18579, 291, 0, 0
18830, 321, 0, 0
19080, 318, 0, 0
19330, 281, 0, 0
19580, 309, 0, 0
19830, 318, 0, 0
20080, 324, 0, 0
20330, 287, 0, 0
20580, 336, 0, 0
20830, 321, 0, 0
21080, 327, 0, 0
21330, 333, 0, 0
21581, 347, 0, 0
21831, 287, 0, 0
22081, 311, 0, 0
22331, 344, 0, 0
22581, 344, 0, 0
22831, 350, 0, 0
23081, 326, 0, 0
23331, 338, 0, 0
23581, 338, 0, 0
23831, 299, 0, 0
24081, 302, 0, 0
24331, 320, 0, 0
24582, 274, 0, 0
24832, 286, 0, 0
25082, 286, 0, 0
25332, 277, 0, 0
25582, 277, 0, 0
25832, 304, 0, 0
26082, 325, 0, 0
26332, 322, 0, 0
26582, 292, 0, 0
26832, 307, 0, 0
27082, 265, 0, 0
27333, 303, 0, 0
27583, 330, 0, 0
