6629, 242, 0, 0
6879, 1741, 0, 0
7129, 1699, 0, 0
7379, 1741, 0, 0
7629, 1751, 0, 0
7880, 1789, 0, 0
8130, 1726, 0, 0
8380, 1442, 0, 0
8630, 1673, 0, 0
8880, 1863, 0, 0
9130, 1694, 0, 0
9380, 1757, 0, 0
9630, 1778, 0, 0
9880, 1368, 0, 0
10130, 1715, 0, 0
10380, 1010, 0, 0
10631, 1574, 0, 0
10881, 1469, 0, 0
11131, 1564, 0, 0
11381, 1595, 0, 0
11631, 1774, 0, 0
11881, 1648, 0, 0
12131, 1595, 0, 0
12381, 1364, 0, 0
12631, 1522, 0, 0
12881, 1627, 0, 0
13131, 1690, 0, 0
13382, 1696, 0, 0
13632, 1811, 0, 0
13882, 1811, 0, 0
14132, 1801, 0, 0
14382, 1717, 0, 0
14632, 1748, 0, 0
14882, 1706, 0, 0
15132, 1727, 0, 0
15382, 1842, 0, 0
15632, 1874, 0, 0
15882, 1780, 0, 0
16132, 1769, 0, 0
16383, 1420, 0, 0
16633, 1597, 0, 0
16883, 1399, 0, 0
17133, 1556, 0, 0
17383, 1535, 0, 0
17633, 1650, 0, 0
17883, 1472, 0, 0
18133, 1556, 0, 0
18383, 1691, 0, 0
18633, 1577, 0, 0
18883, 1660, 0, 0
19134, 1718, 0, 0
19384, 1729, 0, 0
19634, 1458, 0, 0
19884, 1500, 0, 0
20134, 1489, 0, 0
20384, 1354, 0, 0
20634, 1552, 0, 0
20884, 1729, 0, 0
21134, 1854, 0, 0
21384, 1572, 0, 0
21634, 1781, 0, 0
21884, 1875, 0, 0
22135, 1818, 0, 0
22385, 1641, 0, 0
22635, 1818, 0, 0
22885, 1402, 0, 0
23135, 1568, 0, 0
23385, 1454, 0, 0
23635, 1724, 0, 0
23885, 1392, 0, 0
24135, 1444, 0, 0
24385, 1620, 0, 0
24635, 1579, 0, 0
24886, 1761, 0, 0
25136, 1886, 0, 0
25386, 1709, 0, 0
25636, 1761, 0, 0
25886, 1585, 0, 0
26136, 1772, 0, 0
26386, 1803, 0, 0
26636, 1689, 0, 0
26886, 1803, 0, 0
27136, 1709, 0, 0
27386, 1689, 0, 0
27637, 1684, 0, 0
27887, 1478, 0, 0
28137, 1457, 0, 0
28387, 1622, 0, 0
28637, 1550, 0, 0
28887, 1467, 0, 0
29137, 1674, 0, 0
29387, 1550, 0, 0
29637, 1695, 0, 0
29887, 1550, 0, 0
30137, 1653, 0, 0
30387, 1571, 0, 0
30638, 1494, 0, 0
30888, 1639, 0, 0
31138, 1556, 0, 0
31388, 1721, 0, 0
31638, 1762, 0, 0
31888, 1577, 0, 0
32138, 1546, 0, 0
32388, 1690, 0, 0
32638, 1474, 0, 0
32888, 1515, 0, 0
33138, 1525, 0, 0
33389, 1593, 0, 0
33639, 575, 0, 0
33889, 760, 0, 0
34139, 1244, 0, 0
34389, 1511, 0, 0
34639, 1727, 0, 0
34889, 1254, 0, 0
35139, 1614, 0, 0
35389, 1429, 0, 0
35639, 1532, 0, 0
35889, 1552, 0, 0
36139, 1532, 0, 0
36390, 1661, 0, 0
36640, 1507, 0, 0
36890, 1415, 0, 0
37140, 1589, 0, 0
37390, 1446, 0, 0
37640, 1671, 0, 0
37890, 1507, 0, 0
38140, 1384, 0, 0
38390, 1302, 0, 0
38640, 1302, 0, 0
38890, 1251, 0, 0
39140, 1394, 0, 0
39391, 1493, 0, 0
39641, 1626, 0, 0
39891, 1391, 0, 0
40141, 1432, 0, 0
40391, 1718, 0, 0
40641, 1667, 0, 0
40891, 1687, 0, 0
41141, 1647, 0, 0
41391, 1565, 0, 0
41641, 1616, 0, 0
41892, 1642, 0, 0
42142, 1806, 0, 0
42392, 1663, 0, 0
42642, 1500, 0, 0
42892, 1602, 0, 0
43142, 1765, 0, 0
43392, 1510, 0, 0
43642, 1438, 0, 0
43892, 1306, 0, 0
44142, 1367, 0, 0
44392, 1418, 0, 0
44642, 1510, 0, 0
44893, 1608, 0, 0
45143, 1669, 0, 0
45393, 1424, 0, 0
45643, 1404, 0, 0
45893, 1455, 0, 0
46143, 1516, 0, 0
46393, 1465, 0, 0
46643, 1435, 0, 0
