6594, 53710, 0, 0
6596, 53353, 0, 0
6598, 53028, 0, 0
6599, 52666, 0, 0
6601, 52564, 0, 0
6602, 52416, 0, 0
6604, 52132, 0, 0
6605, 52035, 0, 0
6607, 51776, 0, 0
6609, 51689, 0, 0
6610, 51525, 0, 0
6612, 51505, 0, 0
6614, 51429, 0, 0
6615, 51394, 0, 0
6617, 51574, 0, 0
6618, 51142, 0, 0
6620, 51020, 0, 0
6622, 50727, 0, 0
6623, 50531, 0, 0
6624, 50349, 0, 0
6626, 50224, 0, 0
6628, 50082, 0, 0
6629, 49796, 0, 0
6631, 49641, 0, 0
6632, 49404, 0, 0
6633, 49084, 0, 0
6751, 46922, 0, 0
7001, 47848, 0, 0
7250, 47274, 0, 0
7501, 47415, 0, 0
7750, 46537, 0, 0
8000, 45561, 0, 0
8250, 50910, 0, 0
8500, 54703, 0, 0
8750, 45673, 0, 0
9000, 45323, 0, 0
9251, 46641, 0, 0
9500, 46725, 0, 0
9754, 50411, 0, 0
10000, 53259, 0, 0
10250, 49912, 0, 0
10501, 73929, 0, 0
10751, 54761, 0, 0
11000, 54148, 0, 0
11251, 53892, 0, 0
11500, 47740, 0, 0
11751, 47349, 0, 0
12000, 50621, 0, 0
12250, 60304, 0, 0
12501, 52252, 0, 0
12751, 50734, 0, 0
13000, 50158, 0, 0
13250, 49591, 0, 0
13500, 45344, 0, 0
13750, 43907, 0, 0
14001, 45187, 0, 0
14251, 46962, 0, 0
14501, 45681, 0, 0
14750, 46888, 0, 0
15000, 47362, 0, 0
15251, 47201, 0, 0
15500, 43339, 0, 0
15751, 42307, 0, 0
16001, 46411, 0, 0
16251, 49125, 0, 0
16501, 55545, 0, 0
16750, 51332, 0, 0
17001, 59422, 0, 0
17250, 50765, 0, 0
17501, 50828, 0, 0
17751, 50488, 0, 0
18001, 55341, 0, 0
18250, 49966, 0, 0
18501, 48973, 0, 0
18751, 49934, 0, 0
19000, 49674, 0, 0
19251, 46598, 0, 0
19500, 46242, 0, 0
19750, 62918, 0, 0
20000, 48607, 0, 0
20251, 60505, 0, 0
20500, 57441, 0, 0
20750, 47591, 0, 0
21000, 45586, 0, 0
21250, 47894, 0, 0
21500, 47319, 0, 0
21750, 45050, 0, 0
22001, 43372, 0, 0
22250, 45112, 0, 0
22500, 48103, 0, 0
22750, 44428, 0, 0
23001, 61451, 0, 0
23250, 55353, 0, 0
23500, 49386, 0, 0
23751, 49359, 0, 0
24000, 58721, 0, 0
24250, 55937, 0, 0
24502, 46483, 0, 0
24750, 51222, 0, 0
25001, 43036, 0, 0
25250, 45561, 0, 0
25500, 46358, 0, 0
25750, 46388, 0, 0
26001, 49913, 0, 0
