250, 8872, 0, 0
500, 9556, 0, 0
750, 13053, 0, 0
1000, 12154, 0, 0
1250, 12425, 0, 0
1500, 8052, 0, 0
1752, 9878, 0, 0
2000, 11841, 0, 0
2250, 7254, 0, 0
2500, 7814, 0, 0
2750, 12595, 0, 0
3000, 7694, 0, 0
3250, 8674, 0, 0
3500, 8747, 0, 0
3750, 13128, 0, 0
4002, 10847, 0, 0
4255, 12655, 0, 0
4500, 13865, 0, 0
4758, 7364, 0, 0
5009, 7482, 0, 0
5250, 8848, 0, 0
5500, 7112, 0, 0
5750, 7422, 0, 0
6000, 10711, 0, 0
6250, 7782, 0, 0
6500, 10413, 0, 0
6750, 8813, 0, 0
7000, 6966, 0, 0
7250, 8401, 0, 0
7500, 7258, 0, 0
7750, 6127, 0, 0
8000, 9183, 0, 0
8250, 12440, 0, 0
8502, 9402, 0, 0
8751, 8800, 0, 0
9000, 6711, 0, 0
9250, 8063, 0, 0
9500, 10364, 0, 0
9750, 6413, 0, 0
10000, 7534, 0, 0
10250, 13245, 0, 0
10508, 8835, 0, 0
10753, 10432, 0, 0
11000, 8292, 0, 0
11250, 9323, 0, 0
11500, 10833, 0, 0
11750, 7750, 0, 0
12000, 9898, 0, 0
12250, 7369, 0, 0
12506, 7388, 0, 0
12750, 7506, 0, 0
13000, 9958, 0, 0
13257, 10224, 0, 0
13500, 8355, 0, 0
13750, 7748, 0, 0
14000, 7841, 0, 0
14250, 8058, 0, 0
14500, 9776, 0, 0
14759, 8224, 0, 0
15000, 10095, 0, 0
15250, 6204, 0, 0
15500, 6404, 0, 0
15750, 9994, 0, 0
16000, 11094, 0, 0
16250, 8000, 0, 0
16507, 9544, 0, 0
16750, 11359, 0, 0
17000, 9258, 0, 0
17250, 10671, 0, 0
17500, 7559, 0, 0
17750, 7184, 0, 0
18000, 7245, 0, 0
18250, 7750, 0, 0
18500, 7432, 0, 0
18752, 14208, 0, 0
19000, 13651, 0, 0
19250, 9906, 0, 0
19512, 14367, 0, 0
19750, 12000, 0, 0
20000, 14951, 0, 0
20250, 7599, 0, 0
20500, 6282, 0, 0
20750, 5983, 0, 0
21004, 7937, 0, 0
21250, 9395, 0, 0
