251, 41770, 0, 0
500, 40521, 0, 0
750, 40043, 0, 0
1001, 40161, 0, 0
1250, 39959, 0, 0
1500, 38739, 0, 0
1750, 38600, 0, 0
2000, 38426, 0, 0
2250, 38506, 0, 0
2501, 38332, 0, 0
2750, 39286, 0, 0
3000, 39063, 0, 0
3250, 39016, 0, 0
3501, 37656, 0, 0
3750, 38847, 0, 0
4001, 39380, 0, 0
4250, 39072, 0, 0
4500, 38456, 0, 0
4750, 38093, 0, 0
5000, 38000, 0, 0
5250, 38261, 0, 0
5500, 37819, 0, 0
5750, 37852, 0, 0
6000, 37617, 0, 0
6250, 36800, 0, 0
6501, 37402, 0, 0
6750, 36724, 0, 0
7000, 39044, 0, 0
7251, 38921, 0, 0
7500, 42220, 0, 0
7750, 41619, 0, 0
8000, 42153, 0, 0
8251, 42615, 0, 0
8500, 42168, 0, 0
8750, 39593, 0, 0
9000, 38503, 0, 0
9250, 38599, 0, 0
9500, 40185, 0, 0
9750, 41518, 0, 0
10000, 41643, 0, 0
10251, 40489, 0, 0
10500, 39656, 0, 0
10750, 40012, 0, 0
11001, 40519, 0, 0
11251, 41489, 0, 0
11500, 37975, 0, 0
11750, 37846, 0, 0
12000, 39315, 0, 0
12250, 39069, 0, 0
12500, 39362, 0, 0
12750, 39219, 0, 0
13000, 40141, 0, 0
13250, 39366, 0, 0
13501, 39954, 0, 0
13750, 39828, 0, 0
14000, 39656, 0, 0
14250, 41145, 0, 0
14500, 39322, 0, 0
14751, 39034, 0, 0
15000, 39486, 0, 0
15250, 39540, 0, 0
15501, 39915, 0, 0
15750, 39838, 0, 0
16000, 40036, 0, 0
16250, 39322, 0, 0
16500, 40124, 0, 0
16750, 39224, 0, 0
17000, 39851, 0, 0
17251, 40615, 0, 0
17500, 40195, 0, 0
17750, 40575, 0, 0
18000, 39908, 0, 0
18250, 39117, 0, 0
18501, 38873, 0, 0
18751, 39385, 0, 0
19000, 40182, 0, 0
19250, 39788, 0, 0
19500, 39053, 0, 0
19750, 39477, 0, 0
20000, 39652, 0, 0
20250, 39318, 0, 0
20501, 40380, 0, 0
20750, 38243, 0, 0
21001, 39054, 0, 0
21250, 39465, 0, 0
21501, 39833, 0, 0
21751, 39829, 0, 0
22000, 39449, 0, 0
22250, 38911, 0, 0
22500, 38917, 0, 0
22750, 39062, 0, 0
23000, 39400, 0, 0
23250, 37556, 0, 0
23500, 39685, 0, 0
23750, 40007, 0, 0
24000, 39857, 0, 0
24250, 39062, 0, 0
24500, 39294, 0, 0
24750, 39772, 0, 0
25001, 39800, 0, 0
25251, 40084, 0, 0
25501, 38532, 0, 0
25750, 39560, 0, 0
26001, 39712, 0, 0
26250, 39373, 0, 0
26501, 39484, 0, 0
26751, 39326, 0, 0
27001, 39880, 0, 0
27251, 40650, 0, 0
27500, 40642, 0, 0
27751, 38895, 0, 0
28000, 39691, 0, 0
28251, 38951, 0, 0
28500, 39116, 0, 0
28751, 40498, 0, 0
29000, 40713, 0, 0
29250, 40036, 0, 0
29500, 39205, 0, 0
29751, 40026, 0, 0
30000, 38458, 0, 0
30250, 38446, 0, 0
30500, 39440, 0, 0
30750, 39652, 0, 0
31000, 39623, 0, 0
31251, 39455, 0, 0
31500, 39457, 0, 0
31750, 39305, 0, 0
32000, 39184, 0, 0
32250, 38641, 0, 0
32500, 38868, 0, 0
32750, 39102, 0, 0
33001, 38692, 0, 0
33250, 39652, 0, 0
33500, 39814, 0, 0
33750, 39485, 0, 0
34000, 39503, 0, 0
34250, 39466, 0, 0
34500, 38654, 0, 0
34750, 39313, 0, 0
35001, 40241, 0, 0
35250, 40181, 0, 0
35500, 39182, 0, 0
35750, 39546, 0, 0
36000, 39286, 0, 0
36250, 39098, 0, 0
36500, 39375, 0, 0
36750, 38839, 0, 0
37000, 38341, 0, 0
37250, 39776, 0, 0
37501, 38786, 0, 0
37750, 38904, 0, 0
38000, 39429, 0, 0
38250, 39040, 0, 0
38500, 39386, 0, 0
38751, 39032, 0, 0
39000, 38792, 0, 0
39251, 38695, 0, 0
39500, 39251, 0, 0
39751, 39624, 0, 0
40000, 38835, 0, 0
40250, 39225, 0, 0
40500, 39923, 0, 0
40750, 39229, 0, 0
41001, 40155, 0, 0
41250, 39649, 0, 0
41500, 38244, 0, 0
41750, 38528, 0, 0
42000, 38408, 0, 0
42250, 39482, 0, 0
42500, 38963, 0, 0
42750, 38803, 0, 0
43000, 39564, 0, 0
43251, 39337, 0, 0
43500, 39419, 0, 0
43750, 38949, 0, 0
44000, 39979, 0, 0
44250, 40307, 0, 0
44501, 40204, 0, 0
44750, 39934, 0, 0
45001, 39501, 0, 0
45250, 39458, 0, 0
45500, 39682, 0, 0
45750, 39598, 0, 0
46000, 40754, 0, 0
46250, 39085, 0, 0
46500, 40054, 0, 0
46750, 39408, 0, 0
47000, 40032, 0, 0
47250, 38410, 0, 0
47500, 39657, 0, 0
47750, 39416, 0, 0
48001, 39302, 0, 0
48250, 40128, 0, 0
48500, 39222, 0, 0
48750, 38729, 0, 0
49000, 39365, 0, 0
49250, 39361, 0, 0
49500, 39737, 0, 0
49750, 39079, 0, 0
50000, 39567, 0, 0
50250, 39266, 0, 0
50501, 39719, 0, 0
50750, 39284, 0, 0
51000, 37639, 0, 0
51251, 39499, 0, 0
51500, 39216, 0, 0
51750, 39791, 0, 0
52000, 39743, 0, 0
52250, 40278, 0, 0
52500, 39428, 0, 0
52750, 39745, 0, 0
53000, 39460, 0, 0
53250, 40547, 0, 0
53501, 42163, 0, 0
53751, 40497, 0, 0
54000, 39820, 0, 0
54250, 40671, 0, 0
