370, 691, 0, 0
620, 537, 0, 0
871, 536, 0, 0
1121, 555, 0, 0
1371, 560, 0, 0
1621, 549, 0, 0
1871, 557, 0, 0
2121, 549, 0, 0
2371, 566, 0, 0
2621, 547, 0, 0
2871, 563, 0, 0
3121, 552, 0, 0
3371, 574, 0, 0
3621, 555, 0, 0
3872, 543, 0, 0
4122, 553, 0, 0
4372, 545, 0, 0
4622, 564, 0, 0
4872, 559, 0, 0
5122, 545, 0, 0
5372, 580, 0, 0
5622, 572, 0, 0
5872, 564, 0, 0
6122, 588, 0, 0
6372, 577, 0, 0
6623, 575, 0, 0
6873, 565, 0, 0
7123, 544, 0, 0
7373, 546, 0, 0
7623, 506, 0, 0
7873, 501, 0, 0
8123, 498, 0, 0
8373, 512, 0, 0
8623, 530, 0, 0
8873, 554, 0, 0
9123, 565, 0, 0
9373, 530, 0, 0
9624, 513, 0, 0
9874, 494, 0, 0
10124, 529, 0, 0
10374, 537, 0, 0
10624, 537, 0, 0
10874, 526, 0, 0
11124, 529, 0, 0
11374, 524, 0, 0
11624, 572, 0, 0
11874, 550, 0, 0
12124, 537, 0, 0
12374, 542, 0, 0
12625, 544, 0, 0
12875, 538, 0, 0
13125, 536, 0, 0
13375, 533, 0, 0
13625, 528, 0, 0
13875, 538, 0, 0
14125, 530, 0, 0
14375, 530, 0, 0
14625, 538, 0, 0
14875, 544, 0, 0
15125, 541, 0, 0
15376, 537, 0, 0
15626, 531, 0, 0
15876, 523, 0, 0
16126, 542, 0, 0
16376, 537, 0, 0
16626, 531, 0, 0
16876, 542, 0, 0
17126, 523, 0, 0
17376, 531, 0, 0
17626, 526, 0, 0
17876, 521, 0, 0
18126, 529, 0, 0
18377, 546, 0, 0
18627, 533, 0, 0
18877, 538, 0, 0
19127, 538, 0, 0
19377, 527, 0, 0
19627, 546, 0, 0
19877, 546, 0, 0
20127, 535, 0, 0
20377, 530, 0, 0
20627, 535, 0, 0
20877, 554, 0, 0
21128, 534, 0, 0
21378, 542, 0, 0
21628, 534, 0, 0
21878, 534, 0, 0
22128, 534, 0, 0
22378, 547, 0, 0
22628, 544, 0, 0
22878, 539, 0, 0
23128, 555, 0, 0
23378, 547, 0, 0
23628, 526, 0, 0
23878, 537, 0, 0
24129, 532, 0, 0
24379, 543, 0, 0
24629, 532, 0, 0
24879, 532, 0, 0
25129, 532, 0, 0
25379, 532, 0, 0
25629, 535, 0, 0
25879, 535, 0, 0
26129, 532, 0, 0
26379, 535, 0, 0
26629, 532, 0, 0
26880, 539, 0, 0
27130, 523, 0, 0
27380, 513, 0, 0
