251, 5924, 0, 0
500, 5947, 0, 0
750, 5817, 0, 0
1000, 5845, 0, 0
1250, 5811, 0, 0
1500, 5980, 0, 0
1750, 6199, 0, 0
2000, 5741, 0, 0
2250, 5996, 0, 0
2500, 5743, 0, 0
2750, 5801, 0, 0
3000, 5704, 0, 0
3250, 5537, 0, 0
3500, 5741, 0, 0
3750, 5626, 0, 0
4000, 5611, 0, 0
4250, 5905, 0, 0
4500, 5588, 0, 0
4750, 5668, 0, 0
5000, 5613, 0, 0
5250, 5932, 0, 0
5500, 5706, 0, 0
5750, 5994, 0, 0
6000, 5549, 0, 0
6250, 5471, 0, 0
6500, 5668, 0, 0
6750, 5779, 0, 0
7000, 5750, 0, 0
7250, 5633, 0, 0
7500, 5787, 0, 0
7750, 5714, 0, 0
8000, 6138, 0, 0
8250, 5976, 0, 0
8500, 5993, 0, 0
8750, 5871, 0, 0
9000, 6009, 0, 0
9250, 6011, 0, 0
9501, 6228, 0, 0
9750, 5781, 0, 0
10000, 5884, 0, 0
10250, 5734, 0, 0
10500, 5740, 0, 0
10750, 5742, 0, 0
11000, 5429, 0, 0
11250, 5856, 0, 0
11500, 6114, 0, 0
11750, 5693, 0, 0
12000, 5874, 0, 0
12250, 5640, 0, 0
12500, 5876, 0, 0
12750, 5809, 0, 0
13000, 5473, 0, 0
13250, 5723, 0, 0
13500, 5869, 0, 0
13750, 5641, 0, 0
14000, 5998, 0, 0
14250, 5790, 0, 0
14500, 6080, 0, 0
14750, 5914, 0, 0
15000, 5637, 0, 0
15250, 5773, 0, 0
15500, 5526, 0, 0
15750, 5517, 0, 0
16000, 5817, 0, 0
16250, 5859, 0, 0
16500, 5694, 0, 0
16750, 5736, 0, 0
17000, 5721, 0, 0
17251, 6835, 0, 0
17500, 6024, 0, 0
17750, 5743, 0, 0
18000, 5480, 0, 0
18250, 5750, 0, 0
18500, 5768, 0, 0
18750, 6519, 0, 0
19000, 6147, 0, 0
19251, 5819, 0, 0
19500, 5737, 0, 0
19750, 5662, 0, 0
20000, 5567, 0, 0
20250, 5917, 0, 0
20500, 5889, 0, 0
20750, 5729, 0, 0
21000, 5941, 0, 0
21250, 5768, 0, 0
21500, 5875, 0, 0
21750, 5625, 0, 0
22000, 5655, 0, 0
22250, 5921, 0, 0
22500, 5914, 0, 0
22750, 6009, 0, 0
23000, 5535, 0, 0
23250, 5717, 0, 0
23500, 5993, 0, 0
23750, 5773, 0, 0
24000, 5762, 0, 0
24250, 5986, 0, 0
24500, 5974, 0, 0
24750, 5742, 0, 0
25000, 5848, 0, 0
25250, 5544, 0, 0
25500, 5631, 0, 0
25750, 5921, 0, 0
26000, 5815, 0, 0
26250, 5765, 0, 0
26500, 5769, 0, 0
26750, 5738, 0, 0
27000, 5406, 0, 0
27250, 5726, 0, 0
27501, 5802, 0, 0
27750, 5639, 0, 0
28000, 5715, 0, 0
28250, 5941, 0, 0
28500, 5695, 0, 0
28750, 5576, 0, 0
29000, 5566, 0, 0
29250, 5844, 0, 0
29500, 5707, 0, 0
29750, 5842, 0, 0
30000, 5696, 0, 0
30250, 5786, 0, 0
30500, 5951, 0, 0
30750, 5842, 0, 0
31000, 5930, 0, 0
31250, 5717, 0, 0
31500, 5637, 0, 0
31750, 5689, 0, 0
32000, 5751, 0, 0
32250, 6401, 0, 0
32500, 6627, 0, 0
32750, 6706, 0, 0
33000, 6404, 0, 0
33250, 6535, 0, 0
33500, 6027, 0, 0
33750, 5861, 0, 0
34000, 5628, 0, 0
34250, 5967, 0, 0
34500, 5752, 0, 0
34750, 6089, 0, 0
35000, 5773, 0, 0
35250, 5978, 0, 0
35500, 5943, 0, 0
35750, 5786, 0, 0
36000, 5539, 0, 0
36250, 5754, 0, 0
36500, 5561, 0, 0
36750, 5814, 0, 0
37000, 5443, 0, 0
37250, 5790, 0, 0
37500, 6376, 0, 0
37750, 5954, 0, 0
38000, 5930, 0, 0
38250, 5734, 0, 0
38500, 5666, 0, 0
38750, 5952, 0, 0
39000, 5710, 0, 0
39250, 5909, 0, 0
39500, 6011, 0, 0
39750, 5973, 0, 0
40000, 5874, 0, 0
40250, 5684, 0, 0
40500, 6226, 0, 0
40751, 6004, 0, 0
41000, 5573, 0, 0
41251, 5668, 0, 0
41500, 6159, 0, 0
41750, 6116, 0, 0
42000, 5838, 0, 0
42250, 5873, 0, 0
42500, 6610, 0, 0
42750, 5961, 0, 0
43000, 5753, 0, 0
43250, 5654, 0, 0
43500, 5725, 0, 0
43750, 5599, 0, 0
44000, 5769, 0, 0
44250, 5649, 0, 0
44500, 5645, 0, 0
44750, 5711, 0, 0
45000, 5623, 0, 0
45250, 5798, 0, 0
45500, 5728, 0, 0
45750, 5759, 0, 0
46000, 5530, 0, 0
46250, 5647, 0, 0
46500, 5897, 0, 0
46750, 6406, 0, 0
47000, 5577, 0, 0
47250, 5791, 0, 0
47500, 5815, 0, 0
47750, 5896, 0, 0
48001, 5695, 0, 0
48250, 5468, 0, 0
48500, 5986, 0, 0
48750, 5645, 0, 0
49000, 5791, 0, 0
49250, 6361, 0, 0
49500, 5460, 0, 0
49750, 5643, 0, 0
50000, 5608, 0, 0
50250, 5520, 0, 0
50500, 6006, 0, 0
50750, 6124, 0, 0
51000, 5895, 0, 0
51250, 5891, 0, 0
51500, 5799, 0, 0
51750, 5750, 0, 0
52000, 5636, 0, 0
52250, 5618, 0, 0
52501, 6199, 0, 0
52750, 6318, 0, 0
53000, 5959, 0, 0
53250, 6078, 0, 0
53500, 5838, 0, 0
53750, 5547, 0, 0
54000, 5714, 0, 0
54250, 5666, 0, 0
54500, 5577, 0, 0
54750, 5638, 0, 0
55000, 5914, 0, 0
55252, 5980, 0, 0
55500, 5813, 0, 0
55750, 6211, 0, 0
56000, 5909, 0, 0
56250, 5482, 0, 0
56500, 5873, 0, 0
56750, 5619, 0, 0
57000, 5620, 0, 0
57250, 5875, 0, 0
57501, 5775, 0, 0
57750, 5826, 0, 0
58000, 5704, 0, 0
58250, 5950, 0, 0
58500, 5906, 0, 0
58750, 5616, 0, 0
59000, 6087, 0, 0
59250, 5605, 0, 0
59500, 5686, 0, 0
59750, 5804, 0, 0
60000, 5695, 0, 0
60004, 10451, 0, 0
250, 5872, 0, 0
500, 5835, 0, 0
750, 5879, 0, 0
1000, 5873, 0, 0
1250, 5788, 0, 0
1500, 6079, 0, 0
1750, 5937, 0, 0
2000, 5706, 0, 0
2251, 5959, 0, 0
2500, 5580, 0, 0
2750, 5758, 0, 0
3000, 5794, 0, 0
3251, 5498, 0, 0
3500, 5705, 0, 0
3750, 5500, 0, 0
4000, 5761, 0, 0
4250, 5911, 0, 0
4500, 5741, 0, 0
4750, 5622, 0, 0
5000, 5752, 0, 0
5250, 5819, 0, 0
5500, 5589, 0, 0
5750, 5794, 0, 0
6000, 5604, 0, 0
6250, 5392, 0, 0
6500, 5617, 0, 0
6750, 5661, 0, 0
7000, 5634, 0, 0
7250, 5664, 0, 0
7500, 5859, 0, 0
7750, 5674, 0, 0
8000, 5793, 0, 0
8250, 5904, 0, 0
8500, 5932, 0, 0
8750, 5870, 0, 0
9000, 5986, 0, 0
9250, 5942, 0, 0
9501, 6096, 0, 0
9750, 5717, 0, 0
10000, 5904, 0, 0
10250, 5604, 0, 0
10500, 5750, 0, 0
10750, 5737, 0, 0
11000, 5397, 0, 0
11250, 5907, 0, 0
11500, 6046, 0, 0
11750, 5578, 0, 0
12000, 5931, 0, 0
12250, 5622, 0, 0
12500, 5777, 0, 0
12750, 5798, 0, 0
13000, 5582, 0, 0
13250, 5754, 0, 0
13500, 5784, 0, 0
13750, 5592, 0, 0
14000, 5869, 0, 0
14250, 5920, 0, 0
14500, 6126, 0, 0
14750, 5785, 0, 0
15000, 5613, 0, 0
15250, 5778, 0, 0
15500, 5567, 0, 0
15750, 5549, 0, 0
16000, 5650, 0, 0
16250, 5868, 0, 0
16500, 5704, 0, 0
16750, 5663, 0, 0
17000, 5689, 0, 0
17250, 6746, 0, 0
17500, 5941, 0, 0
17750, 5642, 0, 0
18000, 5475, 0, 0
18250, 5888, 0, 0
18500, 5757, 0, 0
18750, 6230, 0, 0
19000, 6042, 0, 0
19250, 5760, 0, 0
19500, 5836, 0, 0
19750, 5573, 0, 0
20000, 5590, 0, 0
20250, 5994, 0, 0
20500, 5969, 0, 0
20750, 5684, 0, 0
21000, 5785, 0, 0
21250, 5786, 0, 0
21500, 5676, 0, 0
21750, 5697, 0, 0
22000, 5586, 0, 0
22250, 5886, 0, 0
22500, 5698, 0, 0
22750, 5901, 0, 0
23000, 5630, 0, 0
23251, 5671, 0, 0
23500, 5866, 0, 0
23750, 5886, 0, 0
24000, 5774, 0, 0
24250, 6015, 0, 0
24500, 5921, 0, 0
24750, 5737, 0, 0
25000, 5875, 0, 0
25250, 5629, 0, 0
25500, 5604, 0, 0
25750, 5958, 0, 0
26000, 5524, 0, 0
26250, 5824, 0, 0
26500, 5819, 0, 0
26750, 5574, 0, 0
27000, 5335, 0, 0
27250, 5669, 0, 0
27501, 5632, 0, 0
27750, 5714, 0, 0
28000, 5638, 0, 0
28250, 5829, 0, 0
28500, 5848, 0, 0
28750, 5551, 0, 0
29000, 5500, 0, 0
29250, 5737, 0, 0
29500, 5514, 0, 0
29750, 5787, 0, 0
30000, 5910, 0, 0
30250, 5731, 0, 0
30500, 5942, 0, 0
