251, 82, 0, 0
500, 80, 0, 0
750, 76, 0, 0
1000, 80, 0, 0
1250, 81, 0, 0
1500, 73, 0, 0
1750, 88, 0, 0
2000, 80, 0, 0
2250, 85, 0, 0
2500, 77, 0, 0
2750, 81, 0, 0
3000, 85, 0, 0
3251, 81, 0, 0
3500, 81, 0, 0
3750, 73, 0, 0
4000, 79, 0, 0
4250, 78, 0, 0
4500, 83, 0, 0
4750, 81, 0, 0
5000, 80, 0, 0
5250, 80, 0, 0
5500, 77, 0, 0
5750, 75, 0, 0
6000, 78, 0, 0
6250, 77, 0, 0
6500, 82, 0, 0
6750, 81, 0, 0
7000, 83, 0, 0
7250, 76, 0, 0
7500, 80, 0, 0
7750, 82, 0, 0
8000, 79, 0, 0
8250, 80, 0, 0
8500, 84, 0, 0
8750, 86, 0, 0
9000, 83, 0, 0
9250, 80, 0, 0
9501, 80, 0, 0
9750, 84, 0, 0
10000, 81, 0, 0
10250, 77, 0, 0
10500, 83, 0, 0
10750, 82, 0, 0
11000, 76, 0, 0
11250, 76, 0, 0
11500, 81, 0, 0
11750, 82, 0, 0
12000, 82, 0, 0
12250, 78, 0, 0
12500, 80, 0, 0
12750, 80, 0, 0
13000, 80, 0, 0
13250, 77, 0, 0
13500, 83, 0, 0
13750, 77, 0, 0
14000, 78, 0, 0
14250, 74, 0, 0
14500, 87, 0, 0
14750, 83, 0, 0
15000, 78, 0, 0
15250, 81, 0, 0
15500, 78, 0, 0
15750, 76, 0, 0
16000, 77, 0, 0
16250, 80, 0, 0
16500, 85, 0, 0
16750, 84, 0, 0
17000, 79, 0, 0
17250, 82, 0, 0
17500, 81, 0, 0
17750, 82, 0, 0
18000, 82, 0, 0
18250, 79, 0, 0
18500, 83, 0, 0
18750, 82, 0, 0
19000, 84, 0, 0
19250, 80, 0, 0
19500, 78, 0, 0
19750, 79, 0, 0
20000, 75, 0, 0
20250, 78, 0, 0
20500, 87, 0, 0
20750, 81, 0, 0
21000, 82, 0, 0
21250, 78, 0, 0
21500, 84, 0, 0
21750, 82, 0, 0
22000, 78, 0, 0
22250, 88, 0, 0
22500, 86, 0, 0
22750, 77, 0, 0
23000, 79, 0, 0
23250, 82, 0, 0
23500, 81, 0, 0
23750, 84, 0, 0
24000, 80, 0, 0
24250, 78, 0, 0
24500, 81, 0, 0
24750, 82, 0, 0
25000, 84, 0, 0
25250, 81, 0, 0
25500, 81, 0, 0
25750, 82, 0, 0
26000, 79, 0, 0
26250, 84, 0, 0
26500, 85, 0, 0
26750, 80, 0, 0
27000, 78, 0, 0
27250, 84, 0, 0
27501, 82, 0, 0
27750, 86, 0, 0
28000, 81, 0, 0
28250, 82, 0, 0
28500, 81, 0, 0
28750, 77, 0, 0
29000, 77, 0, 0
29250, 77, 0, 0
29500, 79, 0, 0
29750, 89, 0, 0
30000, 82, 0, 0
30250, 80, 0, 0
30500, 83, 0, 0
30750, 82, 0, 0
31000, 77, 0, 0
31250, 75, 0, 0
31500, 76, 0, 0
31750, 82, 0, 0
32000, 83, 0, 0
32250, 88, 0, 0
32500, 91, 0, 0
32750, 94, 0, 0
33000, 88, 0, 0
33250, 79, 0, 0
33500, 81, 0, 0
33750, 83, 0, 0
34000, 78, 0, 0
34250, 82, 0, 0
34500, 83, 0, 0
34750, 83, 0, 0
35000, 79, 0, 0
35250, 76, 0, 0
35500, 78, 0, 0
35750, 78, 0, 0
36000, 78, 0, 0
36251, 81, 0, 0
36500, 78, 0, 0
36750, 79, 0, 0
37000, 77, 0, 0
37250, 83, 0, 0
37500, 83, 0, 0
37750, 83, 0, 0
38000, 83, 0, 0
38250, 78, 0, 0
38500, 82, 0, 0
38750, 78, 0, 0
39000, 82, 0, 0
39250, 78, 0, 0
39500, 86, 0, 0
39750, 78, 0, 0
40000, 82, 0, 0
40250, 76, 0, 0
40500, 83, 0, 0
40750, 79, 0, 0
41000, 83, 0, 0
41250, 77, 0, 0
41500, 88, 0, 0
41750, 80, 0, 0
42000, 76, 0, 0
42252, 84, 0, 0
42500, 80, 0, 0
42750, 83, 0, 0
43000, 84, 0, 0
43250, 83, 0, 0
43500, 76, 0, 0
43750, 75, 0, 0
44000, 78, 0, 0
44250, 76, 0, 0
44500, 80, 0, 0
44750, 83, 0, 0
45000, 75, 0, 0
45250, 84, 0, 0
45500, 79, 0, 0
45750, 80, 0, 0
46000, 86, 0, 0
46250, 74, 0, 0
46500, 81, 0, 0
46750, 84, 0, 0
47000, 81, 0, 0
47250, 80, 0, 0
47500, 81, 0, 0
47750, 81, 0, 0
48000, 85, 0, 0
48250, 80, 0, 0
48500, 84, 0, 0
48750, 84, 0, 0
49000, 83, 0, 0
49250, 82, 0, 0
49500, 76, 0, 0
49750, 78, 0, 0
50000, 77, 0, 0
50250, 88, 0, 0
50500, 78, 0, 0
50750, 84, 0, 0
51000, 80, 0, 0
51250, 83, 0, 0
51500, 78, 0, 0
51750, 82, 0, 0
52000, 74, 0, 0
52250, 82, 0, 0
52501, 84, 0, 0
52750, 85, 0, 0
53000, 78, 0, 0
53250, 83, 0, 0
53500, 83, 0, 0
53750, 78, 0, 0
54000, 78, 0, 0
54250, 79, 0, 0
54500, 83, 0, 0
54750, 78, 0, 0
55000, 79, 0, 0
55250, 76, 0, 0
55500, 85, 0, 0
55750, 84, 0, 0
56000, 79, 0, 0
56250, 81, 0, 0
56500, 79, 0, 0
56750, 83, 0, 0
57000, 75, 0, 0
57250, 78, 0, 0
57500, 79, 0, 0
57750, 77, 0, 0
58000, 81, 0, 0
58250, 83, 0, 0
58500, 77, 0, 0
58750, 80, 0, 0
59000, 89, 0, 0
59250, 82, 0, 0
59500, 82, 0, 0
59750, 78, 0, 0
60000, 84, 0, 0
250, 82, 0, 0
500, 81, 0, 0
750, 79, 0, 0
1000, 79, 0, 0
1250, 81, 0, 0
1500, 80, 0, 0
1750, 84, 0, 0
2000, 77, 0, 0
2250, 86, 0, 0
2500, 78, 0, 0
2750, 84, 0, 0
3000, 79, 0, 0
3250, 83, 0, 0
3500, 80, 0, 0
3750, 78, 0, 0
4000, 82, 0, 0
4250, 84, 0, 0
4500, 80, 0, 0
4750, 77, 0, 0
5000, 78, 0, 0
5250, 83, 0, 0
5500, 76, 0, 0
5750, 74, 0, 0
6000, 78, 0, 0
6250, 74, 0, 0
6500, 78, 0, 0
6750, 82, 0, 0
7000, 81, 0, 0
7250, 78, 0, 0
7500, 73, 0, 0
7750, 79, 0, 0
8000, 84, 0, 0
8250, 80, 0, 0
8500, 80, 0, 0
8750, 82, 0, 0
9000, 86, 0, 0
9250, 82, 0, 0
9501, 80, 0, 0
9750, 78, 0, 0
10000, 86, 0, 0
10250, 79, 0, 0
10500, 79, 0, 0
10750, 82, 0, 0
11000, 83, 0, 0
11250, 76, 0, 0
11500, 83, 0, 0
11750, 85, 0, 0
12000, 80, 0, 0
12250, 77, 0, 0
12500, 76, 0, 0
12750, 80, 0, 0
13000, 80, 0, 0
13250, 77, 0, 0
13500, 85, 0, 0
13750, 76, 0, 0
14000, 79, 0, 0
14250, 77, 0, 0
14500, 86, 0, 0
14750, 81, 0, 0
15000, 79, 0, 0
15250, 81, 0, 0
15500, 77, 0, 0
15750, 80, 0, 0
16000, 75, 0, 0
16250, 72, 0, 0
16500, 82, 0, 0
16750, 86, 0, 0
17000, 80, 0, 0
17250, 78, 0, 0
17500, 82, 0, 0
17750, 80, 0, 0
18000, 83, 0, 0
18250, 78, 0, 0
18500, 82, 0, 0
18750, 84, 0, 0
19000, 79, 0, 0
19250, 79, 0, 0
19500, 76, 0, 0
19750, 80, 0, 0
20000, 79, 0, 0
20250, 76, 0, 0
20500, 87, 0, 0
20750, 82, 0, 0
21000, 77, 0, 0
21250, 81, 0, 0
21500, 84, 0, 0
21750, 86, 0, 0
22000, 76, 0, 0
22250, 81, 0, 0
22500, 81, 0, 0
22750, 75, 0, 0
23000, 79, 0, 0
23250, 80, 0, 0
23501, 80, 0, 0
23750, 75, 0, 0
24000, 76, 0, 0
24250, 80, 0, 0
24500, 84, 0, 0
24750, 86, 0, 0
25000, 85, 0, 0
25250, 80, 0, 0
25500, 76, 0, 0
25750, 80, 0, 0
26000, 81, 0, 0
26250, 81, 0, 0
26500, 81, 0, 0
26750, 82, 0, 0
27000, 82, 0, 0
27250, 78, 0, 0
27501, 86, 0, 0
27750, 81, 0, 0
28000, 83, 0, 0
28250, 85, 0, 0
28500, 75, 0, 0
28750, 82, 0, 0
29000, 81, 0, 0
29250, 79, 0, 0
29501, 81, 0, 0
29750, 92, 0, 0
30000, 77, 0, 0
30250, 81, 0, 0
30500, 85, 0, 0
30750, 81, 0, 0
31000, 76, 0, 0
31250, 79, 0, 0
31500, 79, 0, 0
31750, 86, 0, 0
32000, 79, 0, 0
32250, 88, 0, 0
32500, 91, 0, 0
32751, 92, 0, 0
33000, 85, 0, 0
33250, 81, 0, 0
33500, 80, 0, 0
33750, 85, 0, 0
34000, 77, 0, 0
34250, 85, 0, 0
34500, 79, 0, 0
34750, 78, 0, 0
35000, 76, 0, 0
35250, 78, 0, 0
35500, 80, 0, 0
35750, 85, 0, 0
36000, 80, 0, 0
36251, 77, 0, 0
36500, 77, 0, 0
36750, 78, 0, 0
37000, 76, 0, 0
37250, 84, 0, 0
37500, 81, 0, 0
37750, 81, 0, 0
38000, 79, 0, 0
38250, 78, 0, 0
38500, 80, 0, 0
38750, 80, 0, 0
39000, 78, 0, 0
39250, 81, 0, 0
39500, 86, 0, 0
39750, 72, 0, 0
40000, 80, 0, 0
40250, 77, 0, 0
40500, 81, 0, 0
40750, 74, 0, 0
41000, 81, 0, 0
41250, 76, 0, 0
41500, 89, 0, 0
41750, 87, 0, 0
42000, 78, 0, 0
42252, 81, 0, 0
42500, 86, 0, 0
42750, 79, 0, 0
43000, 76, 0, 0
43250, 78, 0, 0
43500, 74, 0, 0
43750, 76, 0, 0
44000, 79, 0, 0
44250, 78, 0, 0
44500, 83, 0, 0
44751, 82, 0, 0
45000, 74, 0, 0
45250, 80, 0, 0
45500, 78, 0, 0
45750, 87, 0, 0
46000, 78, 0, 0
46250, 77, 0, 0
46500, 81, 0, 0
46750, 91, 0, 0
47000, 84, 0, 0
47250, 80, 0, 0
47500, 86, 0, 0
47750, 79, 0, 0
48000, 83, 0, 0
48250, 83, 0, 0
48500, 83, 0, 0
48750, 82, 0, 0
49001, 85, 0, 0
49250, 82, 0, 0
49500, 78, 0, 0
49750, 86, 0, 0
50000, 81, 0, 0
50250, 82, 0, 0
50500, 83, 0, 0
50750, 82, 0, 0
51001, 77, 0, 0
51250, 84, 0, 0
51500, 82, 0, 0
51750, 86, 0, 0
52000, 78, 0, 0
52250, 83, 0, 0
52501, 83, 0, 0
52750, 82, 0, 0
53000, 78, 0, 0
53250, 78, 0, 0
53500, 75, 0, 0
53750, 74, 0, 0
54000, 84, 0, 0
54250, 77, 0, 0
54500, 83, 0, 0
54750, 83, 0, 0
55000, 77, 0, 0
55250, 83, 0, 0
55500, 79, 0, 0
55750, 77, 0, 0
56000, 78, 0, 0
56250, 78, 0, 0
56500, 75, 0, 0
56750, 83, 0, 0
57000, 76, 0, 0
57250, 82, 0, 0
57501, 74, 0, 0
57750, 87, 0, 0
58000, 79, 0, 0
58250, 82, 0, 0
58500, 73, 0, 0
58750, 82, 0, 0
59000, 80, 0, 0
59250, 81, 0, 0
59500, 78, 0, 0
59750, 77, 0, 0
60004, 80, 0, 0
251, 80, 0, 0
500, 79, 0, 0
750, 78, 0, 0
1000, 80, 0, 0
1250, 86, 0, 0
1500, 82, 0, 0
1750, 87, 0, 0
2000, 75, 0, 0
2251, 88, 0, 0
2500, 84, 0, 0
2750, 83, 0, 0
3000, 81, 0, 0
3250, 78, 0, 0
3500, 74, 0, 0
3750, 79, 0, 0
4000, 81, 0, 0
4251, 87, 0, 0
4500, 80, 0, 0
4750, 82, 0, 0
5000, 75, 0, 0
5250, 82, 0, 0
5500, 77, 0, 0
5750, 86, 0, 0
6000, 81, 0, 0
6250, 76, 0, 0
6500, 77, 0, 0
6750, 78, 0, 0
7000, 77, 0, 0
7250, 79, 0, 0
7500, 80, 0, 0
7750, 82, 0, 0
8000, 79, 0, 0
8250, 87, 0, 0
8500, 78, 0, 0
8750, 83, 0, 0
9000, 81, 0, 0
9250, 77, 0, 0
9501, 85, 0, 0
9750, 77, 0, 0
10000, 83, 0, 0
10250, 77, 0, 0
10500, 75, 0, 0
10750, 73, 0, 0
11000, 81, 0, 0
11250, 75, 0, 0
11500, 78, 0, 0
11750, 84, 0, 0
12000, 79, 0, 0
12250, 73, 0, 0
12500, 80, 0, 0
12750, 79, 0, 0
13000, 84, 0, 0
13250, 79, 0, 0
13500, 84, 0, 0
13750, 75, 0, 0
14000, 80, 0, 0
14250, 80, 0, 0
14500, 81, 0, 0
14750, 76, 0, 0
15000, 80, 0, 0
15250, 76, 0, 0
15500, 78, 0, 0
15750, 76, 0, 0
16000, 78, 0, 0
16250, 77, 0, 0
16500, 84, 0, 0
16750, 84, 0, 0
17000, 82, 0, 0
17251, 82, 0, 0
17500, 78, 0, 0
17750, 83, 0, 0
18000, 80, 0, 0
18250, 78, 0, 0
18500, 81, 0, 0
18750, 85, 0, 0
19000, 87, 0, 0
19251, 81, 0, 0
19500, 77, 0, 0
19750, 76, 0, 0
20000, 82, 0, 0
20250, 80, 0, 0
20500, 87, 0, 0
20750, 84, 0, 0
21000, 84, 0, 0
21250, 85, 0, 0
21500, 83, 0, 0
21751, 85, 0, 0
22000, 79, 0, 0
22250, 81, 0, 0
22500, 89, 0, 0
22751, 78, 0, 0
23000, 76, 0, 0
23250, 84, 0, 0
23500, 80, 0, 0
23750, 82, 0, 0
24000, 80, 0, 0
24250, 75, 0, 0
24500, 81, 0, 0
24750, 83, 0, 0
25000, 80, 0, 0
25250, 80, 0, 0
25500, 77, 0, 0
25750, 80, 0, 0
26000, 81, 0, 0
26250, 75, 0, 0
26500, 80, 0, 0
26750, 82, 0, 0
27000, 78, 0, 0
27250, 79, 0, 0
27501, 82, 0, 0
27750, 80, 0, 0
28000, 83, 0, 0
28250, 83, 0, 0
28500, 79, 0, 0
28750, 85, 0, 0
29000, 82, 0, 0
29250, 82, 0, 0
29500, 84, 0, 0
29750, 87, 0, 0
30000, 82, 0, 0
30250, 83, 0, 0
30500, 88, 0, 0
30750, 87, 0, 0
31000, 78, 0, 0
31250, 86, 0, 0
31500, 76, 0, 0
31750, 80, 0, 0
32000, 83, 0, 0
32250, 87, 0, 0
32500, 93, 0, 0
32750, 108, 0, 0
33000, 89, 0, 0
33250, 82, 0, 0
33500, 81, 0, 0
