251, 1295, 0, 0
500, 1253, 0, 0
750, 1243, 0, 0
1001, 1242, 0, 0
1250, 1231, 0, 0
1500, 1199, 0, 0
1750, 1194, 0, 0
2000, 1190, 0, 0
2250, 1189, 0, 0
2501, 1186, 0, 0
2750, 1210, 0, 0
3000, 1217, 0, 0
3250, 1196, 0, 0
3501, 1171, 0, 0
3750, 1199, 0, 0
4001, 1222, 0, 0
4250, 1207, 0, 0
4501, 1189, 0, 0
4750, 1180, 0, 0
5000, 1176, 0, 0
5250, 1179, 0, 0
5500, 1168, 0, 0
5750, 1171, 0, 0
6000, 1163, 0, 0
6250, 1139, 0, 0
6501, 1159, 0, 0
6750, 1128, 0, 0
7000, 1218, 0, 0
7251, 1208, 0, 0
7500, 1312, 0, 0
7750, 1286, 0, 0
8000, 1308, 0, 0
8251, 1320, 0, 0
8500, 1293, 0, 0
8750, 1221, 0, 0
9000, 1195, 0, 0
9250, 1194, 0, 0
9500, 1243, 0, 0
9750, 1279, 0, 0
10000, 1286, 0, 0
10251, 1256, 0, 0
10500, 1227, 0, 0
10750, 1242, 0, 0
11001, 1254, 0, 0
11251, 1276, 0, 0
11500, 1168, 0, 0
11750, 1172, 0, 0
12000, 1225, 0, 0
12250, 1208, 0, 0
12500, 1216, 0, 0
12750, 1216, 0, 0
13000, 1239, 0, 0
13250, 1220, 0, 0
13501, 1232, 0, 0
13750, 1241, 0, 0
14000, 1222, 0, 0
14250, 1273, 0, 0
14500, 1220, 0, 0
14751, 1202, 0, 0
15000, 1224, 0, 0
15250, 1225, 0, 0
15501, 1233, 0, 0
15750, 1233, 0, 0
16000, 1237, 0, 0
16250, 1214, 0, 0
16500, 1245, 0, 0
16750, 1209, 0, 0
17000, 1241, 0, 0
17251, 1254, 0, 0
17500, 1245, 0, 0
17750, 1256, 0, 0
18000, 1230, 0, 0
18250, 1209, 0, 0
18501, 1206, 0, 0
18751, 1224, 0, 0
19000, 1245, 0, 0
19250, 1224, 0, 0
19500, 1207, 0, 0
19750, 1221, 0, 0
20000, 1228, 0, 0
20250, 1216, 0, 0
20501, 1248, 0, 0
20750, 1175, 0, 0
