250, 5188, 0, 0
500, 5464, 0, 0
750, 5504, 0, 0
1000, 5420, 0, 0
1250, 5448, 0, 0
1500, 5368, 0, 0
1750, 5340, 0, 0
2000, 5716, 0, 0
2250, 5400, 0, 0
2499, 5730, 0, 0
2750, 5624, 0, 0
3000, 5412, 0, 0
3250, 5652, 0, 0
3500, 5632, 0, 0
3750, 5812, 0, 0
3999, 5526, 0, 0
4250, 5288, 0, 0
4500, 5780, 0, 0
4750, 5620, 0, 0
5000, 5776, 0, 0
5250, 5464, 0, 0
5500, 5756, 0, 0
5750, 5396, 0, 0
6000, 5776, 0, 0
6250, 5952, 0, 0
6500, 5548, 0, 0
6751, 5557, 0, 0
7000, 5768, 0, 0
7250, 5648, 0, 0
7500, 5648, 0, 0
7750, 5696, 0, 0
8000, 5200, 0, 0
8250, 5308, 0, 0
8500, 5480, 0, 0
8750, 5452, 0, 0
9000, 5240, 0, 0
9250, 5300, 0, 0
9500, 5184, 0, 0
9750, 5476, 0, 0
10000, 5192, 0, 0
10250, 5648, 0, 0
10500, 5588, 0, 0
10750, 5604, 0, 0
11000, 5812, 0, 0
11250, 5516, 0, 0
11500, 5208, 0, 0
11750, 5724, 0, 0
12000, 5388, 0, 0
12250, 5736, 0, 0
12499, 5461, 0, 0
12750, 5408, 0, 0
13000, 5732, 0, 0
13250, 5608, 0, 0
13500, 5484, 0, 0
13750, 5692, 0, 0
14000, 5424, 0, 0
14250, 5336, 0, 0
14500, 5252, 0, 0
14750, 5364, 0, 0
15000, 5640, 0, 0
15250, 5472, 0, 0
15499, 5654, 0, 0
15750, 5608, 0, 0
16000, 5524, 0, 0
16250, 5388, 0, 0
16500, 5480, 0, 0
16750, 5608, 0, 0
17000, 5584, 0, 0
17250, 4716, 0, 0
17500, 5452, 0, 0
17750, 5620, 0, 0
18000, 5760, 0, 0
18250, 5652, 0, 0
18499, 5598, 0, 0
18750, 5020, 0, 0
19000, 5408, 0, 0
19250, 5508, 0, 0
19500, 5508, 0, 0
19750, 5600, 0, 0
20000, 5704, 0, 0
20250, 5368, 0, 0
20500, 5336, 0, 0
20750, 5624, 0, 0
21000, 5524, 0, 0
21249, 5538, 0, 0
21500, 5448, 0, 0
21750, 5616, 0, 0
22000, 5704, 0, 0
22250, 5484, 0, 0
22500, 5492, 0, 0
22750, 5296, 0, 0
23000, 5592, 0, 0
23250, 5692, 0, 0
23500, 5468, 0, 0
23750, 5428, 0, 0
24000, 5612, 0, 0
24249, 5365, 0, 0
24500, 5376, 0, 0
24750, 5528, 0, 0
25000, 5296, 0, 0
25250, 5688, 0, 0
25500, 5596, 0, 0
25750, 5316, 0, 0
26000, 5572, 0, 0
26250, 5500, 0, 0
26500, 5624, 0, 0
26750, 5620, 0, 0
27000, 5892, 0, 0
27250, 5524, 0, 0
27500, 5596, 0, 0
27750, 5536, 0, 0
27999, 5678, 0, 0
28250, 5436, 0, 0
28500, 5500, 0, 0
28750, 5636, 0, 0
29000, 5636, 0, 0
29250, 5552, 0, 0
29500, 5588, 0, 0
29750, 5396, 0, 0
29999, 5642, 0, 0
30250, 5532, 0, 0
30500, 5480, 0, 0
30750, 5484, 0, 0
31000, 5524, 0, 0
31250, 5752, 0, 0
31500, 5712, 0, 0
31750, 5680, 0, 0
32000, 5412, 0, 0
32250, 4904, 0, 0
32500, 4900, 0, 0
32750, 4472, 0, 0
33000, 4904, 0, 0
33250, 4868, 0, 0
33500, 5332, 0, 0
33750, 5520, 0, 0
34000, 5620, 0, 0
34250, 5392, 0, 0
34500, 5448, 0, 0
34750, 5324, 0, 0
35000, 5560, 0, 0
35250, 5368, 0, 0
35500, 5384, 0, 0
35750, 5445, 0, 0
36000, 5720, 0, 0
36250, 5688, 0, 0
36500, 5648, 0, 0
36750, 5608, 0, 0
37000, 5696, 0, 0
37250, 5288, 0, 0
37500, 5120, 0, 0
37750, 5388, 0, 0
38000, 5572, 0, 0
38250, 5400, 0, 0
38499, 5771, 0, 0
38750, 5324, 0, 0
39000, 5700, 0, 0
39250, 5476, 0, 0
39500, 5372, 0, 0
39750, 5500, 0, 0
40000, 5344, 0, 0
40250, 5664, 0, 0
40500, 5212, 0, 0
40750, 5384, 0, 0
41000, 5636, 0, 0
41250, 5612, 0, 0
41499, 5152, 0, 0
41750, 5280, 0, 0
42000, 5572, 0, 0
42250, 5576, 0, 0
42500, 4700, 0, 0
42750, 5476, 0, 0
43000, 5544, 0, 0
43250, 5660, 0, 0
43500, 5604, 0, 0
43750, 5604, 0, 0
44001, 5796, 0, 0
44250, 5816, 0, 0
44500, 5604, 0, 0
44750, 5628, 0, 0
45000, 5700, 0, 0
45250, 5520, 0, 0
45500, 5596, 0, 0
45750, 5504, 0, 0
46000, 5668, 0, 0
46250, 5616, 0, 0
46500, 5348, 0, 0
46750, 4896, 0, 0
47000, 5676, 0, 0
47249, 5453, 0, 0
47500, 5368, 0, 0
47750, 5452, 0, 0
48000, 5380, 0, 0
48250, 5856, 0, 0
48500, 5304, 0, 0
48750, 5680, 0, 0
49000, 5508, 0, 0
49250, 5052, 0, 0
49500, 5820, 0, 0
49750, 5696, 0, 0
50000, 5652, 0, 0
50250, 5672, 0, 0
50500, 5516, 0, 0
50750, 5448, 0, 0
51000, 5480, 0, 0
51250, 5436, 0, 0
51500, 5604, 0, 0
51750, 5476, 0, 0
52000, 5732, 0, 0
52250, 5688, 0, 0
52500, 5104, 0, 0
52750, 5176, 0, 0
52999, 5345, 0, 0
53250, 5224, 0, 0
53500, 5552, 0, 0
53750, 5796, 0, 0
54000, 5644, 0, 0
54250, 5756, 0, 0
54500, 5604, 0, 0
54750, 5528, 0, 0
55000, 5512, 0, 0
55250, 5328, 0, 0
55500, 5560, 0, 0
55750, 5236, 0, 0
56000, 5433, 0, 0
56250, 5816, 0, 0
56500, 5452, 0, 0
56750, 5596, 0, 0
57000, 5880, 0, 0
57250, 5328, 0, 0
57500, 5720, 0, 0
57750, 5552, 0, 0
58000, 5536, 0, 0
58250, 5396, 0, 0
58500, 5576, 0, 0
58749, 5518, 0, 0
59000, 5232, 0, 0
59250, 5752, 0, 0
59500, 5576, 0, 0
59750, 5416, 0, 0
60000, 5592, 0, 0
251, 5180, 0, 0
500, 5460, 0, 0
750, 5500, 0, 0
1001, 5334, 0, 0
1250, 5364, 0, 0
1500, 5304, 0, 0
1750, 5244, 0, 0
2000, 5480, 0, 0
2250, 5316, 0, 0
2499, 5602, 0, 0
2750, 5736, 0, 0
3000, 5360, 0, 0
3250, 5720, 0, 0
3500, 5516, 0, 0
3751, 5752, 0, 0
4000, 5448, 0, 0
4250, 5208, 0, 0
4500, 5604, 0, 0
4750, 5608, 0, 0
5000, 5640, 0, 0
5250, 5352, 0, 0
5500, 5636, 0, 0
5750, 5352, 0, 0
6000, 5592, 0, 0
6250, 5716, 0, 0
6500, 5508, 0, 0
6751, 5569, 0, 0
7000, 5556, 0, 0
7250, 5604, 0, 0
7500, 5424, 0, 0
7750, 5576, 0, 0
8000, 5228, 0, 0
8250, 5200, 0, 0
8500, 5300, 0, 0
8750, 5348, 0, 0
9000, 5208, 0, 0
9250, 5332, 0, 0
9501, 5067, 0, 0
9750, 5420, 0, 0
10000, 5252, 0, 0
10250, 5572, 0, 0
10500, 5584, 0, 0
10750, 5560, 0, 0
11000, 5756, 0, 0
11250, 5280, 0, 0
11500, 5248, 0, 0
11750, 5576, 0, 0
12000, 5308, 0, 0
12250, 5676, 0, 0
12500, 5432, 0, 0
12750, 5484, 0, 0
13000, 5588, 0, 0
13250, 5324, 0, 0
13500, 5344, 0, 0
13750, 5588, 0, 0
14000, 5252, 0, 0
14250, 5372, 0, 0
14500, 5256, 0, 0
14750, 5292, 0, 0
15000, 5556, 0, 0
15250, 5400, 0, 0
15500, 5752, 0, 0
15750, 5556, 0, 0
16000, 5544, 0, 0
16250, 5340, 0, 0
16500, 5448, 0, 0
16750, 5344, 0, 0
17000, 5388, 0, 0
17250, 4692, 0, 0
17500, 5240, 0, 0
17750, 5676, 0, 0
18000, 5704, 0, 0
18251, 5553, 0, 0
18500, 5372, 0, 0
18750, 4888, 0, 0
19000, 5296, 0, 0
19250, 5456, 0, 0
19500, 5480, 0, 0
19750, 5800, 0, 0
20000, 5688, 0, 0
20250, 5216, 0, 0
20500, 5244, 0, 0
20750, 5536, 0, 0
21000, 5432, 0, 0
21250, 5464, 0, 0
21500, 5336, 0, 0
