250, 20736, 0, 0
500, 21856, 0, 0
750, 22016, 0, 0
1000, 21680, 0, 0
1250, 21792, 0, 0
1500, 21472, 0, 0
1750, 21360, 0, 0
2000, 22864, 0, 0
2250, 21600, 0, 0
2499, 22923, 0, 0
2750, 22496, 0, 0
3000, 21648, 0, 0
3250, 22608, 0, 0
3500, 22528, 0, 0
3750, 23248, 0, 0
3999, 22104, 0, 0
4250, 21152, 0, 0
4500, 23120, 0, 0
4750, 22480, 0, 0
5000, 23104, 0, 0
5250, 21856, 0, 0
5500, 23024, 0, 0
5750, 21584, 0, 0
6000, 23104, 0, 0
6250, 23808, 0, 0
6500, 22192, 0, 0
6751, 22231, 0, 0
7000, 23072, 0, 0
7250, 22592, 0, 0
7500, 22592, 0, 0
7750, 22784, 0, 0
8000, 20800, 0, 0
8250, 21232, 0, 0
8500, 21920, 0, 0
8750, 21808, 0, 0
9000, 20960, 0, 0
9250, 21200, 0, 0
9500, 20736, 0, 0
9750, 21904, 0, 0
10000, 20768, 0, 0
10250, 22592, 0, 0
10500, 22352, 0, 0
10750, 22416, 0, 0
11000, 23248, 0, 0
11250, 22064, 0, 0
11500, 20832, 0, 0
11750, 22896, 0, 0
12000, 21552, 0, 0
12250, 22944, 0, 0
12499, 21847, 0, 0
12750, 21632, 0, 0
13000, 22928, 0, 0
13250, 22432, 0, 0
13500, 21936, 0, 0
13750, 22768, 0, 0
14000, 21696, 0, 0
14250, 21344, 0, 0
14500, 21008, 0, 0
14750, 21456, 0, 0
15000, 22560, 0, 0
15250, 21888, 0, 0
15499, 22618, 0, 0
15750, 22432, 0, 0
16000, 22096, 0, 0
16250, 21552, 0, 0
16500, 21920, 0, 0
16750, 22432, 0, 0
17000, 22336, 0, 0
17250, 18864, 0, 0
17500, 21808, 0, 0
17750, 22480, 0, 0
18000, 23040, 0, 0
18250, 22608, 0, 0
18499, 22393, 0, 0
18750, 20080, 0, 0
19000, 21632, 0, 0
19250, 22032, 0, 0
19500, 22032, 0, 0
19750, 22400, 0, 0
20000, 22816, 0, 0
20250, 21472, 0, 0
20500, 21344, 0, 0
20750, 22496, 0, 0
21000, 22096, 0, 0
21249, 22152, 0, 0
21500, 21792, 0, 0
21750, 22464, 0, 0
22000, 22816, 0, 0
22250, 21936, 0, 0
22500, 21968, 0, 0
22750, 21184, 0, 0
23000, 22368, 0, 0
23250, 22768, 0, 0
23500, 21872, 0, 0
23750, 21712, 0, 0
24000, 22448, 0, 0
24249, 21461, 0, 0
24500, 21504, 0, 0
24750, 22112, 0, 0
25000, 21184, 0, 0
25250, 22752, 0, 0
25500, 22384, 0, 0
25750, 21264, 0, 0
26000, 22288, 0, 0
26250, 22000, 0, 0
26500, 22496, 0, 0
26750, 22480, 0, 0
27000, 23568, 0, 0
27250, 22096, 0, 0
27500, 22384, 0, 0
27750, 22144, 0, 0
27999, 22714, 0, 0
28250, 21744, 0, 0
28500, 22000, 0, 0
28750, 22544, 0, 0
29000, 22544, 0, 0
29250, 22208, 0, 0
29500, 22352, 0, 0
29750, 21584, 0, 0
29999, 22570, 0, 0
30250, 22128, 0, 0
30500, 21920, 0, 0
30750, 21936, 0, 0
31000, 22096, 0, 0
31250, 23008, 0, 0
31500, 22848, 0, 0
31750, 22720, 0, 0
32000, 21648, 0, 0
32250, 19616, 0, 0
32500, 19600, 0, 0
32750, 17888, 0, 0
33000, 19616, 0, 0
33250, 19472, 0, 0
33500, 21328, 0, 0
33750, 22080, 0, 0
34000, 22480, 0, 0
34250, 21568, 0, 0
34500, 21792, 0, 0
34750, 21296, 0, 0
35000, 22240, 0, 0
35250, 21488, 0, 0
35500, 21536, 0, 0
35749, 21783, 0, 0
36000, 22880, 0, 0
36250, 22752, 0, 0
36500, 22592, 0, 0
36750, 22432, 0, 0
37000, 22784, 0, 0
37250, 21152, 0, 0
37500, 20480, 0, 0
37750, 21552, 0, 0
38000, 22288, 0, 0
38250, 21600, 0, 0
38499, 23084, 0, 0
38750, 21296, 0, 0
39000, 22800, 0, 0
39250, 21904, 0, 0
39500, 21488, 0, 0
39750, 22000, 0, 0
40000, 21376, 0, 0
40250, 22656, 0, 0
40500, 20848, 0, 0
40750, 21536, 0, 0
41000, 22544, 0, 0
41250, 22448, 0, 0
41499, 20610, 0, 0
41750, 21120, 0, 0
42000, 22288, 0, 0
42250, 22304, 0, 0
42500, 18800, 0, 0
42750, 21904, 0, 0
43000, 22176, 0, 0
43250, 22640, 0, 0
43500, 22416, 0, 0
43750, 22416, 0, 0
44001, 23187, 0, 0
44250, 23264, 0, 0
44500, 22416, 0, 0
44750, 22512, 0, 0
45000, 22800, 0, 0
45250, 22080, 0, 0
45500, 22384, 0, 0
45750, 22016, 0, 0
46000, 22672, 0, 0
46250, 22464, 0, 0
46500, 21392, 0, 0
46750, 19584, 0, 0
47000, 22704, 0, 0
47249, 21815, 0, 0
47500, 21472, 0, 0
47750, 21808, 0, 0
48000, 21520, 0, 0
48250, 23424, 0, 0
48500, 21216, 0, 0
48750, 22720, 0, 0
49000, 22032, 0, 0
49250, 20208, 0, 0
49500, 23280, 0, 0
49750, 22784, 0, 0
50000, 22608, 0, 0
50250, 22688, 0, 0
50500, 22064, 0, 0
50750, 21792, 0, 0
51000, 21920, 0, 0
51250, 21744, 0, 0
51500, 22416, 0, 0
51750, 21904, 0, 0
52000, 22944, 0, 0
52250, 22752, 0, 0
52500, 20416, 0, 0
52750, 20704, 0, 0
52999, 21381, 0, 0
53250, 20896, 0, 0
53500, 22208, 0, 0
53750, 23184, 0, 0
54000, 22576, 0, 0
54250, 23024, 0, 0
54500, 22416, 0, 0
54750, 22112, 0, 0
55000, 22048, 0, 0
55250, 21312, 0, 0
55500, 22256, 0, 0
55750, 20944, 0, 0
55999, 21734, 0, 0
56250, 23264, 0, 0
56500, 21808, 0, 0
56750, 22384, 0, 0
57000, 23520, 0, 0
57250, 21312, 0, 0
57500, 22880, 0, 0
57750, 22208, 0, 0
58000, 22144, 0, 0
58250, 21584, 0, 0
58500, 22304, 0, 0
58749, 22072, 0, 0
59000, 20928, 0, 0
59250, 23008, 0, 0
59500, 22304, 0, 0
