251, 40462, 0, 0
500, 39262, 0, 0
750, 38802, 0, 0
1001, 38916, 0, 0
1250, 38720, 0, 0
1500, 37542, 0, 0
1750, 37409, 0, 0
2000, 37226, 0, 0
2250, 37314, 0, 0
2501, 37145, 0, 0
2750, 38070, 0, 0
3000, 37854, 0, 0
3250, 37805, 0, 0
3501, 36491, 0, 0
3750, 37638, 0, 0
4001, 38166, 0, 0
4250, 37862, 0, 0
4500, 37261, 0, 0
4750, 36917, 0, 0
5000, 36822, 0, 0
5250, 37074, 0, 0
5500, 36647, 0, 0
5750, 36681, 0, 0
6000, 36452, 0, 0
6250, 35656, 0, 0
6501, 36248, 0, 0
6750, 35580, 0, 0
7000, 37844, 0, 0
7251, 37710, 0, 0
7500, 40927, 0, 0
7750, 40327, 0, 0
8000, 40849, 0, 0
8251, 41290, 0, 0
8500, 40858, 0, 0
8750, 38360, 0, 0
9000, 37314, 0, 0
9250, 37404, 0, 0
9500, 38939, 0, 0
9750, 40233, 0, 0
10000, 40345, 0, 0
10251, 39243, 0, 0
10500, 38430, 0, 0
10750, 38775, 0, 0
11001, 39265, 0, 0
11251, 40199, 0, 0
11500, 36790, 0, 0
11750, 36677, 0, 0
12000, 38101, 0, 0
12250, 37859, 0, 0
12500, 38144, 0, 0
12750, 38005, 0, 0
13000, 38900, 0, 0
13250, 38141, 0, 0
13501, 38717, 0, 0
13750, 38597, 0, 0
14000, 38428, 0, 0
14250, 39872, 0, 0
14500, 38101, 0, 0
14751, 37818, 0, 0
15000, 38269, 0, 0
15250, 38314, 0, 0
15501, 38678, 0, 0
15750, 38601, 0, 0
16000, 38800, 0, 0
16250, 38101, 0, 0
16500, 38885, 0, 0
16750, 38000, 0, 0
17000, 38624, 0, 0
17251, 39351, 0, 0
17500, 38954, 0, 0
17750, 39318, 0, 0
18000, 38666, 0, 0
18250, 37905, 0, 0
18501, 37669, 0, 0
18751, 38169, 0, 0
19000, 38941, 0, 0
19250, 38548, 0, 0
19500, 37839, 0, 0
19750, 38255, 0, 0
20000, 38428, 0, 0
20250, 38096, 0, 0
20501, 39130, 0, 0
20750, 37051, 0, 0
21001, 37850, 0, 0
21250, 38243, 0, 0
21501, 38598, 0, 0
21751, 38597, 0, 0
22000, 38228, 0, 0
22250, 37705, 0, 0
22500, 37710, 0, 0
22750, 37853, 0, 0
23000, 38179, 0, 0
23250, 36392, 0, 0
23500, 38459, 0, 0
23750, 38766, 0, 0
24000, 38624, 0, 0
24250, 37846, 0, 0
