250, 5987, 0, 0
500, 5914, 0, 0
750, 5800, 0, 0
1000, 5865, 0, 0
1250, 5868, 0, 0
1500, 5953, 0, 0
1750, 5940, 0, 0
2000, 5650, 0, 0
2250, 5915, 0, 0
2500, 5588, 0, 0
2750, 5723, 0, 0
3000, 5907, 0, 0
3250, 5653, 0, 0
3500, 5689, 0, 0
3750, 5513, 0, 0
4000, 5739, 0, 0
4250, 6089, 0, 0
4500, 5540, 0, 0
4750, 5679, 0, 0
5000, 5542, 0, 0
5250, 5829, 0, 0
5500, 5591, 0, 0
5750, 5943, 0, 0
6000, 5498, 0, 0
6250, 5388, 0, 0
6500, 5775, 0, 0
6750, 5738, 0, 0
7000, 5494, 0, 0
7250, 5691, 0, 0
7500, 5653, 0, 0
7750, 5615, 0, 0
8000, 6160, 0, 0
8250, 6022, 0, 0
8500, 5832, 0, 0
8750, 5877, 0, 0
9000, 6080, 0, 0
9250, 6059, 0, 0
9501, 6163, 0, 0
9750, 5835, 0, 0
10000, 6126, 0, 0
10250, 5699, 0, 0
10500, 5717, 0, 0
10750, 5734, 0, 0
11000, 5459, 0, 0
11250, 5788, 0, 0
11500, 6182, 0, 0
11750, 5594, 0, 0
12000, 5932, 0, 0
12250, 5583, 0, 0
12500, 5850, 0, 0
12750, 5914, 0, 0
13000, 5528, 0, 0
13250, 5744, 0, 0
13500, 5874, 0, 0
13750, 5582, 0, 0
14000, 5908, 0, 0
14250, 5982, 0, 0
14500, 6136, 0, 0
14750, 5921, 0, 0
15000, 5708, 0, 0
15250, 5822, 0, 0
15500, 5677, 0, 0
15750, 5680, 0, 0
16000, 5800, 0, 0
16250, 5928, 0, 0
16500, 5826, 0, 0
16750, 5723, 0, 0
17000, 5726, 0, 0
17250, 6800, 0, 0
17500, 5837, 0, 0
17750, 5716, 0, 0
18000, 5545, 0, 0
18250, 5661, 0, 0
18500, 5733, 0, 0
18750, 6299, 0, 0
19000, 5937, 0, 0
19250, 5837, 0, 0
19500, 5818, 0, 0
19750, 5721, 0, 0
20000, 5628, 0, 0
20250, 5922, 0, 0
20500, 5997, 0, 0
20750, 5691, 0, 0
21000, 5767, 0, 0
21250, 5801, 0, 0
21500, 5895, 0, 0
21750, 5686, 0, 0
22000, 5618, 0, 0
22250, 5793, 0, 0
22500, 5865, 0, 0
22750, 6013, 0, 0
23000, 5723, 0, 0
23251, 5618, 0, 0
23500, 5853, 0, 0
23750, 5845, 0, 0
24000, 5730, 0, 0
24250, 5954, 0, 0
24500, 5959, 0, 0
24750, 5807, 0, 0
25000, 6043, 0, 0
25250, 5610, 0, 0
25500, 5710, 0, 0
25750, 5923, 0, 0
26000, 5807, 0, 0
26250, 5826, 0, 0
26500, 5745, 0, 0
26750, 5689, 0, 0
27000, 5407, 0, 0
27250, 5733, 0, 0
27501, 5768, 0, 0
27750, 5742, 0, 0
28000, 5643, 0, 0
28250, 5897, 0, 0
28500, 5839, 0, 0
28750, 5650, 0, 0
29000, 5688, 0, 0
29250, 5773, 0, 0
29500, 5681, 0, 0
29750, 5964, 0, 0
30000, 5690, 0, 0
30250, 5761, 0, 0
30500, 5866, 0, 0
30750, 5813, 0, 0
31000, 5762, 0, 0
31250, 5591, 0, 0
31500, 5637, 0, 0
31750, 5618, 0, 0
32000, 5894, 0, 0
32250, 6447, 0, 0
32500, 6590, 0, 0
32751, 6996, 0, 0
33000, 6635, 0, 0
33250, 6537, 0, 0
33500, 6026, 0, 0
33750, 5826, 0, 0
34000, 5666, 0, 0
34250, 5943, 0, 0
34500, 5859, 0, 0
34750, 6025, 0, 0
35000, 5746, 0, 0
35250, 5965, 0, 0
35500, 5971, 0, 0
35750, 5836, 0, 0
36000, 5602, 0, 0
36251, 5628, 0, 0
36500, 5654, 0, 0
36750, 5686, 0, 0
37000, 5652, 0, 0
37250, 6045, 0, 0
37500, 6220, 0, 0
37750, 5910, 0, 0
38000, 5778, 0, 0
38250, 5874, 0, 0
38500, 5611, 0, 0
38750, 5980, 0, 0
39000, 5626, 0, 0
39250, 5851, 0, 0
39500, 5913, 0, 0
39750, 5861, 0, 0
40000, 5959, 0, 0
40250, 5661, 0, 0
40500, 6125, 0, 0
40750, 5949, 0, 0
41000, 5687, 0, 0
41250, 5668, 0, 0
41500, 6148, 0, 0
41750, 6121, 0, 0
42000, 5772, 0, 0
42252, 5727, 0, 0
42500, 6804, 0, 0
42750, 5841, 0, 0
43000, 5757, 0, 0
43250, 5641, 0, 0
43500, 5735, 0, 0
43750, 5696, 0, 0
44000, 5514, 0, 0
44250, 5506, 0, 0
44500, 5669, 0, 0
44750, 5693, 0, 0
45000, 5614, 0, 0
45250, 5767, 0, 0
45500, 5762, 0, 0
45750, 5809, 0, 0
46000, 5632, 0, 0
46250, 5690, 0, 0
46500, 5973, 0, 0
46750, 6534, 0, 0
47000, 5639, 0, 0
47250, 5869, 0, 0
47500, 5911, 0, 0
47750, 5911, 0, 0
48000, 5931, 0, 0
48250, 5493, 0, 0
48500, 6007, 0, 0
48750, 5655, 0, 0
49000, 5796, 0, 0
49250, 6332, 0, 0
49500, 5501, 0, 0
49750, 5601, 0, 0
50000, 5680, 0, 0
50250, 5585, 0, 0
50500, 5783, 0, 0
50750, 5894, 0, 0
51000, 5884, 0, 0
51250, 5855, 0, 0
51500, 5700, 0, 0
51750, 5852, 0, 0
52000, 5592, 0, 0
52250, 5591, 0, 0
52501, 6258, 0, 0
52750, 6194, 0, 0
53000, 6001, 0, 0
53250, 6139, 0, 0
53500, 5741, 0, 0
53750, 5514, 0, 0
54000, 5684, 0, 0
54250, 5520, 0, 0
54500, 5732, 0, 0
54750, 5767, 0, 0
55000, 5855, 0, 0
55250, 5992, 0, 0
55500, 5755, 0, 0
55750, 6107, 0, 0
56000, 5894, 0, 0
56250, 5464, 0, 0
56500, 5891, 0, 0
56750, 5700, 0, 0
57000, 5481, 0, 0
57250, 5918, 0, 0
57500, 5648, 0, 0
57750, 5759, 0, 0
58000, 5774, 0, 0
58250, 5929, 0, 0
58500, 5730, 0, 0
58750, 5795, 0, 0
59000, 6128, 0, 0
59250, 5559, 0, 0
59500, 5707, 0, 0
59750, 5930, 0, 0
60000, 5648, 0, 0
60004, 11032, 0, 0
250, 5955, 0, 0
500, 5915, 0, 0
750, 5955, 0, 0
1000, 5952, 0, 0
1250, 5870, 0, 0
1500, 6154, 0, 0
1750, 6025, 0, 0
2000, 5787, 0, 0
2251, 6044, 0, 0
2500, 5658, 0, 0
2750, 5838, 0, 0
3000, 5880, 0, 0
3251, 5580, 0, 0
3500, 5787, 0, 0
3750, 5574, 0, 0
4000, 5841, 0, 0
4250, 5989, 0, 0
4500, 5823, 0, 0
4750, 5704, 0, 0
5000, 5832, 0, 0
5250, 5900, 0, 0
5500, 5666, 0, 0
5750, 5869, 0, 0
6000, 5682, 0, 0
6250, 5471, 0, 0
6500, 5699, 0, 0
6750, 5741, 0, 0
7000, 5718, 0, 0
7250, 5741, 0, 0
7500, 5939, 0, 0
7750, 5755, 0, 0
8000, 5873, 0, 0
8250, 5984, 0, 0
8500, 6018, 0, 0
8750, 5956, 0, 0
9000, 6070, 0, 0
9250, 6022, 0, 0
9501, 6177, 0, 0
9750, 5802, 0, 0
10000, 5986, 0, 0
10250, 5681, 0, 0
10500, 5833, 0, 0
10750, 5820, 0, 0
11000, 5475, 0, 0
11250, 5982, 0, 0
11500, 6128, 0, 0
11750, 5660, 0, 0
12000, 6013, 0, 0
12250, 5701, 0, 0
12500, 5856, 0, 0
12750, 5878, 0, 0
13000, 5663, 0, 0
13250, 5831, 0, 0
13500, 5868, 0, 0
13750, 5670, 0, 0
14000, 5947, 0, 0
14250, 5996, 0, 0
14500, 6212, 0, 0
14750, 5870, 0, 0
15000, 5692, 0, 0
15250, 5860, 0, 0
15500, 5645, 0, 0
15750, 5627, 0, 0
16000, 5725, 0, 0
16250, 5948, 0, 0
16500, 5789, 0, 0
16750, 5748, 0, 0
17000, 5769, 0, 0
17250, 6830, 0, 0
17500, 6021, 0, 0
17750, 5724, 0, 0
18000, 5557, 0, 0
18250, 5967, 0, 0
18500, 5842, 0, 0
18750, 6312, 0, 0
19000, 6126, 0, 0
19250, 5840, 0, 0
19500, 5915, 0, 0
19750, 5652, 0, 0
20000, 5664, 0, 0
20250, 6072, 0, 0
20500, 6057, 0, 0
20750, 5766, 0, 0
21000, 5868, 0, 0
21250, 5864, 0, 0
21500, 5762, 0, 0
21750, 5779, 0, 0
22000, 5666, 0, 0
22250, 5974, 0, 0
22500, 5783, 0, 0
22750, 5980, 0, 0
23000, 5709, 0, 0
23251, 5755, 0, 0
23500, 5948, 0, 0
23750, 5970, 0, 0
24000, 5855, 0, 0
24250, 6093, 0, 0
24500, 6002, 0, 0
24750, 5819, 0, 0
25000, 5959, 0, 0
25250, 5710, 0, 0
25500, 5686, 0, 0
25750, 6040, 0, 0
26000, 5604, 0, 0
26250, 5908, 0, 0
26500, 5903, 0, 0
26750, 5655, 0, 0
27000, 5414, 0, 0
27250, 5752, 0, 0
27501, 5715, 0, 0
27750, 5800, 0, 0
28000, 5720, 0, 0
28250, 5910, 0, 0
28500, 5931, 0, 0
28750, 5628, 0, 0
29000, 5578, 0, 0
29250, 5815, 0, 0
29500, 5593, 0, 0
29750, 5877, 0, 0
30000, 5991, 0, 0
30250, 5813, 0, 0
30500, 6026, 0, 0
30750, 5860, 0, 0
31000, 6071, 0, 0
31250, 5815, 0, 0
31500, 5671, 0, 0
31750, 5814, 0, 0
32000, 5946, 0, 0
32250, 6789, 0, 0
32500, 6572, 0, 0
32750, 6834, 0, 0
33000, 6535, 0, 0
33250, 6562, 0, 0
33500, 6163, 0, 0
33750, 5878, 0, 0
34000, 5803, 0, 0
34250, 5985, 0, 0
34500, 5779, 0, 0
34750, 6060, 0, 0
35000, 5686, 0, 0
35250, 5996, 0, 0
35500, 5873, 0, 0
35750, 5896, 0, 0
36000, 5790, 0, 0
36251, 5820, 0, 0
36500, 5719, 0, 0
36750, 5873, 0, 0
37000, 5706, 0, 0
37250, 5974, 0, 0
37500, 6399, 0, 0
37750, 6171, 0, 0
38000, 5877, 0, 0
38250, 5670, 0, 0
38500, 5568, 0, 0
38750, 6120, 0, 0
39000, 5793, 0, 0
39250, 5814, 0, 0
39500, 5983, 0, 0
39750, 5930, 0, 0
40000, 6005, 0, 0
40250, 5733, 0, 0
40500, 6209, 0, 0
40750, 6001, 0, 0
41000, 5655, 0, 0
41250, 5843, 0, 0
41500, 6265, 0, 0
41750, 6165, 0, 0
42000, 5753, 0, 0
42252, 5894, 0, 0
42500, 6697, 0, 0
42750, 6117, 0, 0
43000, 5836, 0, 0
43250, 5692, 0, 0
43500, 5844, 0, 0
43750, 5633, 0, 0
44000, 5638, 0, 0
44250, 5596, 0, 0
44500, 5608, 0, 0
44750, 5595, 0, 0
45000, 5700, 0, 0
45250, 5678, 0, 0
45500, 5874, 0, 0
45750, 5749, 0, 0
46000, 5556, 0, 0
46250, 5674, 0, 0
46500, 5921, 0, 0
46750, 6573, 0, 0
47000, 5605, 0, 0
47250, 5700, 0, 0
47500, 5955, 0, 0
