250, 65536, 0, 0
500, 81920, 0, 0
500, 81920, 1, 0
750, 81920, 0, 0
750, 81920, 1, 0
1000, 110592, 0, 0
1000, 49152, 1, 0
1250, 98304, 0, 0
1250, 36864, 1, 0
1500, 81920, 0, 0
1500, 45056, 1, 0
1750, 73728, 0, 0
1750, 77824, 1, 0
2000, 77824, 0, 0
2000, 65536, 1, 0
2250, 45056, 0, 0
2250, 61440, 1, 0
2750, 8192, 0, 0
2750, 45056, 1, 0
2750, 16384, 1, 0
3000, 86016, 0, 0
3250, 49152, 0, 0
3250, 114688, 1, 0
3500, 61440, 0, 0
3750, 12288, 0, 0
3750, 61440, 1, 0
4000, 40960, 1, 0
4250, 61440, 0, 0
4500, 36864, 0, 0
4500, 90112, 1, 0
5000, 8192, 0, 0
5000, 45056, 1, 0
5250, 32768, 0, 0
5750, 73728, 0, 0
5750, 73728, 1, 0
5750, 77824, 1, 0
6000, 110592, 0, 0
6250, 90112, 0, 0
6250, 61440, 1, 0
6500, 24576, 0, 0
6500, 86016, 1, 0
6750, 24576, 0, 0
7000, 77824, 0, 0
7000, 36864, 1, 0
7251, 77513, 0, 0
7251, 114688, 1, 0
7500, 53248, 0, 0
7500, 36717, 1, 0
7750, 110592, 0, 0
7750, 114688, 1, 0
8000, 53248, 0, 0
8000, 28672, 1, 0
8250, 69632, 0, 0
8250, 73728, 1, 0
8500, 57344, 0, 0
8500, 106496, 1, 0
8750, 36864, 0, 0
8750, 126976, 1, 0
9000, 102400, 0, 0
9000, 32768, 1, 0
9250, 40960, 0, 0
9250, 24576, 1, 0
9500, 20480, 0, 0
9500, 32768, 1, 0
9750, 77824, 0, 0
9750, 4096, 1, 0
10000, 61440, 0, 0
10000, 94208, 1, 0
10500, 102400, 0, 0
10500, 16384, 1, 0
10500, 77824, 1, 0
10750, 53248, 0, 0
11000, 45056, 0, 0
11000, 53248, 1, 0
11250, 32768, 0, 0
11250, 61440, 1, 0
11500, 36864, 0, 0
11500, 40960, 1, 0
11750, 69632, 0, 0
11750, 36864, 1, 0
12000, 20480, 0, 0
12000, 49152, 1, 0
12250, 28672, 0, 0
12250, 20480, 1, 0
12500, 49152, 0, 0
12500, 81920, 1, 0
12750, 28672, 0, 0
12750, 16384, 1, 0
13250, 24576, 0, 0
13250, 32768, 1, 0
13250, 36864, 1, 0
13500, 53248, 0, 0
14250, 12288, 0, 0
14250, 81920, 1, 0
14250, 86016, 1, 0
14750, 32768, 0, 0
14750, 65536, 1, 0
15000, 16384, 0, 0
15250, 12288, 0, 0
15250, 32768, 1, 0
15750, 57344, 0, 0
15750, 36864, 1, 0
16000, 114688, 0, 0
16250, 28672, 0, 0
16250, 4096, 1, 0
16750, 32768, 0, 0
16750, 8192, 1, 0
17000, 53248, 0, 0
17250, 16384, 0, 0
17250, 16384, 1, 0
17500, 45056, 0, 0
17500, 16384, 1, 0
17750, 73728, 0, 0
17750, 65536, 1, 0
18251, 65274, 0, 0
18251, 49152, 1, 0
18251, 101992, 1, 0
18500, 49152, 0, 0
18750, 77824, 0, 0
18750, 73728, 1, 0
19000, 86016, 0, 0
19000, 65536, 1, 0
19250, 98304, 0, 0
19250, 110592, 1, 0
19750, 47104, 1, 0
20000, 28672, 0, 0
20000, 40960, 1, 0
20250, 69632, 0, 0
20500, 24576, 0, 0
20750, 45056, 0, 0
20750, 40960, 1, 0
21000, 86016, 0, 0
21000, 61440, 1, 0
21250, 77824, 0, 0
21250, 90112, 1, 0
21500, 53248, 0, 0
21500, 86016, 1, 0
21750, 98304, 0, 0
21750, 36864, 1, 0
22000, 73728, 0, 0
22000, 49152, 1, 0
22250, 49152, 0, 0
22250, 110592, 1, 0
22500, 69632, 0, 0
22500, 65536, 1, 0
22750, 81920, 0, 0
22750, 45056, 1, 0
23000, 77824, 0, 0
23000, 98304, 1, 0
23250, 24576, 0, 0
23250, 57344, 1, 0
23500, 102400, 0, 0
23500, 94208, 1, 0
23750, 69632, 0, 0
23750, 73728, 1, 0
24000, 98304, 0, 0
24000, 77824, 1, 0
24250, 40960, 0, 0
24250, 77824, 1, 0
24500, 32768, 0, 0
24500, 24576, 1, 0
24750, 49152, 0, 0
24750, 57344, 1, 0
25250, 47104, 1, 0
25500, 102400, 0, 0
25500, 53248, 1, 0
25750, 4096, 0, 0
26000, 28672, 0, 0
26250, 49152, 0, 0
26250, 45056, 1, 0
26500, 32768, 0, 0
26500, 40960, 1, 0
26750, 57344, 0, 0
26750, 57344, 1, 0
27000, 4096, 0, 0
27000, 40960, 1, 0
27250, 4096, 0, 0
27500, 86016, 0, 0
27500, 16384, 1, 0
27750, 114688, 0, 0
27750, 106496, 1, 0
28000, 8192, 0, 0
28000, 8192, 1, 0
28250, 73728, 0, 0
28250, 4096, 1, 0
28750, 28672, 0, 0
28750, 65536, 1, 0
28750, 102400, 1, 0
29000, 61440, 0, 0
29750, 32768, 0, 0
29750, 65536, 1, 0
30000, 16384, 0, 0
30000, 16384, 1, 0
30500, 57344, 0, 0
30500, 98304, 1, 0
30750, 90112, 0, 0
31250, 53248, 0, 0
31250, 32768, 1, 0
31250, 73728, 1, 0
31500, 28672, 0, 0
31750, 28672, 0, 0
31750, 20480, 1, 0
32000, 73728, 0, 0
32000, 36864, 1, 0
32500, 8192, 0, 0
32500, 77824, 1, 0
32500, 16384, 1, 0
32750, 81920, 0, 0
33000, 36864, 0, 0
33000, 94208, 1, 0
33250, 24576, 0, 0
33250, 40960, 1, 0
33500, 28672, 0, 0
33500, 110592, 1, 0
33750, 12288, 0, 0
33750, 36864, 1, 0
34000, 36864, 0, 0
34000, 53248, 1, 0
34250, 8192, 0, 0
34250, 73728, 1, 0
34500, 12288, 0, 0
34500, 16384, 1, 0
34750, 24576, 0, 0
34750, 24576, 1, 0
35000, 24576, 0, 0
35000, 45056, 1, 0
35750, 32768, 0, 0
35750, 36864, 1, 0
35750, 57344, 1, 0
36000, 16384, 0, 0
36000, 16384, 1, 0
36250, 49152, 0, 0
36500, 4096, 1, 0
36750, 4096, 1, 0
37000, 65536, 0, 0
37250, 49152, 0, 0
37250, 114688, 1, 0
37500, 32768, 0, 0
37500, 49152, 1, 0
37751, 73434, 0, 0
37751, 57344, 1, 0
38000, 40960, 0, 0
38000, 28557, 1, 0
38250, 45056, 0, 0
38250, 20480, 1, 0
39000, 45056, 0, 0
39000, 69632, 1, 0
39000, 86016, 1, 0
39250, 90112, 0, 0
39250, 16384, 1, 0
39750, 65536, 0, 0
39750, 61440, 1, 0
40000, 49152, 0, 0
40750, 36864, 0, 0
40750, 49152, 1, 0
40750, 61440, 1, 0
41000, 45056, 0, 0
41000, 36864, 1, 0
41250, 24576, 1, 0
41500, 53248, 0, 0
42000, 81920, 0, 0
42000, 24576, 1, 0
42000, 90112, 1, 0
42250, 77824, 0, 0
42500, 65536, 0, 0
42500, 65536, 1, 0
42750, 90112, 0, 0
42750, 61440, 1, 0
43000, 110592, 0, 0
43000, 57344, 1, 0
43250, 49152, 0, 0
43250, 32768, 1, 0
43500, 12288, 0, 0
43500, 4096, 1, 0
43750, 4096, 0, 0
43750, 73728, 1, 0
44250, 20480, 0, 0
44250, 16384, 1, 0
44250, 77824, 1, 0
44500, 86016, 0, 0
44750, 86016, 0, 0
44750, 49152, 1, 0
45000, 40960, 0, 0
45000, 81920, 1, 0
45250, 53248, 0, 0
45250, 94208, 1, 0
45500, 36864, 0, 0
45500, 57344, 1, 0
45750, 57344, 0, 0
45750, 49152, 1, 0
46000, 90112, 0, 0
46000, 69632, 1, 0
46250, 45056, 1, 0
46500, 49152, 0, 0
47000, 77824, 0, 0
47000, 40960, 1, 0
47000, 81920, 1, 0
47250, 77824, 0, 0
47500, 73728, 0, 0
47500, 114688, 1, 0
47750, 81920, 0, 0
47750, 61440, 1, 0
48000, 81920, 0, 0
48000, 45056, 1, 0
48250, 106496, 0, 0
48250, 65536, 1, 0
48500, 65536, 0, 0
48500, 45056, 1, 0
48750, 55296, 1, 0
49500, 40960, 0, 0
49500, 57344, 1, 0
49750, 49152, 0, 0
49750, 4096, 1, 0
50250, 90112, 0, 0
50250, 32768, 1, 0
50500, 16384, 0, 0
50750, 81920, 0, 0
50750, 4096, 1, 0
51000, 20480, 0, 0
51000, 61440, 1, 0
51250, 77824, 0, 0
51500, 40960, 0, 0
51500, 94208, 1, 0
51751, 24478, 0, 0
52000, 16384, 0, 0
52000, 16318, 1, 0
52250, 49152, 0, 0
52250, 24576, 1, 0
52500, 20480, 0, 0
52500, 90112, 1, 0
52750, 32768, 0, 0
53000, 94208, 0, 0
53000, 57344, 1, 0
53500, 36864, 1, 0
53750, 77824, 0, 0
53750, 73728, 1, 0
54250, 12288, 0, 0
54250, 28672, 1, 0
54501, 69354, 0, 0
54750, 32768, 0, 0
54750, 85673, 1, 0
55000, 4096, 0, 0
55250, 86016, 0, 0
55250, 16384, 1, 0
55500, 40960, 0, 0
55500, 94208, 1, 0
55750, 49152, 0, 0
55750, 57344, 1, 0
56000, 4096, 0, 0
56000, 49152, 1, 0
56250, 12288, 0, 0
56250, 110592, 1, 0
56500, 57344, 0, 0
