1315, 1293244, 0, 0
1390, 1047820, 1, 0
1430, 1048741, 1, 0
1451, 1049749, 0, 0
1491, 1051656, 1, 0
1532, 1053067, 1, 0
1774, 1194654, 0, 0
1774, 1124254, 1, 0
2008, 1154646, 0, 0
2008, 1162838, 1, 0
2253, 1118990, 0, 0
2253, 1087736, 1, 0
2502, 1084714, 0, 0
2502, 1103630, 1, 0
2756, 958063, 0, 0
2756, 976292, 1, 0
3013, 963268, 0, 0
3013, 923782, 1, 0
3252, 962893, 0, 0
3252, 954711, 1, 0
3525, 872400, 0, 0
3525, 877314, 1, 0
3761, 886835, 0, 0
3761, 867748, 1, 0
4038, 903663, 0, 0
4038, 908199, 1, 0
4270, 935438, 0, 0
4270, 928055, 1, 0
4672, 998981, 0, 0
4672, 967061, 1, 0
4761, 1147174, 0, 0
4761, 1158330, 1, 0
5011, 1112839, 0, 0
5011, 1129361, 1, 0
5279, 1112531, 0, 0
5279, 1112098, 1, 0
5703, 1127984, 0, 0
5703, 1148537, 1, 0
5781, 1294895, 0, 0
6035, 1216875, 0, 0
6035, 1106982, 1, 0
6318, 1176246, 0, 0
6318, 1168397, 1, 0
6532, 1213498, 0, 0
6532, 1253269, 1, 0
6826, 1293154, 0, 0
6826, 1321850, 1, 0
7003, 1313904, 0, 0
7003, 1212986, 1, 0
7395, 1187938, 0, 0
7395, 1143956, 1, 0
7513, 1266463, 0, 0
7513, 1245339, 1, 0
7773, 1169879, 0, 0
7773, 1172857, 1, 0
8024, 1051090, 0, 0
8024, 1011810, 1, 0
8254, 1040740, 0, 0
8254, 1046779, 1, 0
8506, 927388, 0, 0
8506, 957778, 1, 0
8758, 955014, 0, 0
8758, 935377, 1, 0
9018, 915996, 0, 0
9018, 902187, 1, 0
9267, 946235, 0, 0
9267, 915086, 1, 0
9617, 967207, 0, 0
9617, 922516, 1, 0
9762, 1020689, 0, 0
9762, 1028000, 1, 0
10000, 1053750, 0, 0
10000, 1047938, 1, 0
10286, 950331, 0, 0
10286, 982889, 1, 0
10502, 937393, 0, 0
10502, 918048, 1, 0
10751, 865617, 0, 0
10751, 850699, 1, 0
11035, 934376, 0, 0
11035, 890460, 1, 0
11327, 1041477, 0, 0
11598, 1136283, 0, 0
11598, 1136903, 1, 0
11771, 1212010, 0, 0
11771, 1186104, 1, 0
12008, 1253209, 0, 0
12008, 1235148, 1, 0
12326, 1133193, 0, 0
12326, 1139901, 1, 0
12504, 1150472, 0, 0
12504, 1125915, 1, 0
12757, 1062502, 0, 0
12757, 1049645, 1, 0
13010, 1002606, 0, 0
13010, 974832, 1, 0
13267, 1111295, 0, 0
13267, 1133402, 1, 0
13505, 1152959, 0, 0
13505, 1041232, 1, 0
13769, 1029363, 0, 0
13769, 1018534, 1, 0
14009, 1051080, 0, 0
14009, 1039250, 1, 0
14262, 985533, 0, 0
14262, 973956, 1, 0
14538, 1212119, 0, 0
14538, 995462, 1, 0
14766, 1230875, 0, 0
14766, 1218989, 1, 0
15007, 1259093, 0, 0
15007, 1262985, 1, 0
15338, 1298974, 1, 0
15509, 1445430, 0, 0
15509, 1430882, 1, 0
15789, 1346350, 0, 0
15789, 1367191, 1, 0
16019, 1196369, 0, 0
16019, 1195411, 1, 0
16277, 1366788, 0, 0
16277, 1346454, 1, 0
16513, 1506719, 0, 0
16513, 1505994, 1, 0
16770, 1418389, 0, 0
16770, 1410500, 1, 0
17073, 1494691, 0, 0
17073, 1324580, 1, 0
17272, 1497351, 0, 0
17272, 1488544, 1, 0
17523, 1447076, 0, 0
17523, 1377587, 1, 0
17776, 1123894, 0, 0
17776, 1101636, 1, 0
18090, 1049837, 0, 0
18090, 972504, 1, 0
18252, 929219, 0, 0
18252, 933856, 1, 0
18513, 963906, 0, 0
18513, 964863, 1, 0
18781, 973527, 0, 0
18781, 963465, 1, 0
19013, 1010046, 0, 0
19013, 1012722, 1, 0
19417, 1007240, 0, 0
19417, 961238, 1, 0
19531, 1134670, 1, 0
19784, 1126621, 0, 0
19784, 1109240, 1, 0
20032, 1039026, 0, 0
20032, 1062664, 1, 0
20267, 966732, 0, 0
20267, 969373, 1, 0
20524, 858425, 0, 0
20524, 848197, 1, 0
20772, 903916, 0, 0
20772, 898761, 1, 0
21002, 951394, 0, 0
21002, 941418, 1, 0
21521, 1000360, 0, 0
21521, 1114415, 1, 0
21539, 1311369, 0, 0
21779, 1380848, 0, 0
21779, 1433745, 1, 0
22009, 1412220, 0, 0
22009, 1402750, 1, 0
22250, 1405105, 0, 0
22250, 1409275, 1, 0
22519, 1458758, 0, 0
22519, 1418650, 1, 0
22759, 1240520, 0, 0
22759, 1250592, 1, 0
23121, 1064826, 0, 0
23121, 1025303, 1, 0
23275, 1202658, 0, 0
23507, 1257030, 0, 0
23507, 1168334, 1, 0
23753, 1296329, 0, 0
23753, 1265839, 1, 0
24019, 1250908, 0, 0
24019, 1236756, 1, 0
24259, 1296059, 0, 0
24259, 1287290, 1, 0
24504, 1170143, 0, 0
24504, 1172755, 1, 0
24757, 958643, 0, 0
24757, 965096, 1, 0
25205, 994576, 0, 0
25205, 918565, 1, 0
25250, 1193399, 0, 0
25520, 1050098, 0, 0
25520, 1036768, 1, 0
25765, 1064942, 0, 0
25765, 1058303, 1, 0
26254, 1099438, 0, 0
26254, 1064288, 1, 0
26275, 1362054, 0, 0
26547, 1129370, 0, 0
26547, 1099577, 1, 0
26767, 1274214, 0, 0
26767, 1268513, 1, 0
27002, 1274513, 0, 0
27002, 1267317, 1, 0
27251, 1346288, 0, 0
27251, 1313605, 1, 0
27576, 1213889, 0, 0
27576, 1206885, 1, 0
27751, 1154357, 0, 0
27751, 1152079, 1, 0
28016, 1113354, 0, 0
28016, 1071252, 1, 0
28256, 1131176, 0, 0
28256, 1117380, 1, 0
28509, 1096917, 0, 0
28509, 1066760, 1, 0
28768, 1006827, 0, 0
28768, 992381, 1, 0
29020, 977905, 0, 0
29020, 940130, 1, 0
29256, 1017816, 0, 0
29256, 1020291, 1, 0
29531, 1020396, 0, 0
29531, 1024842, 1, 0
29763, 1050668, 0, 0
29763, 1007964, 1, 0
30020, 1146156, 0, 0
30020, 1142471, 1, 0
30329, 1241374, 0, 0
30329, 1082295, 1, 0
30513, 1315652, 0, 0
30513, 1314312, 1, 0
30759, 1326272, 0, 0
30759, 1305344, 1, 0
31034, 1286825, 0, 0
31034, 1262841, 1, 0
31266, 1228096, 0, 0
31266, 1204407, 1, 0
31531, 1057538, 0, 0
31531, 1102829, 1, 0
31771, 1150006, 0, 0
31771, 1114142, 1, 0
32068, 1174938, 0, 0
32068, 1258461, 1, 0
32261, 1289899, 0, 0
32261, 1281740, 1, 0
32504, 1278617, 0, 0
32504, 1267027, 1, 0
32760, 1276552, 0, 0
32760, 1221013, 1, 0
33037, 1148278, 0, 0
33037, 1158677, 1, 0
33273, 986988, 0, 0
33273, 979237, 1, 0
33532, 1029249, 0, 0
33532, 979926, 1, 0
33764, 1240888, 0, 0
34017, 1148168, 0, 0
34017, 1145865, 1, 0
34254, 1151650, 0, 0
34254, 1132609, 1, 0
34526, 1162314, 0, 0
34526, 1166198, 1, 0
34754, 1064574, 0, 0
34754, 1069310, 1, 0
35228, 997323, 0, 0
35228, 1070978, 1, 0
35286, 1259005, 0, 0
35524, 1237587, 0, 0
35524, 1233133, 1, 0
35784, 1271823, 0, 0
35784, 1260925, 1, 0
36021, 1366715, 0, 0
36021, 1303591, 1, 0
36260, 1416434, 0, 0
36260, 1402735, 1, 0
36516, 1241047, 0, 0
36516, 1276844, 1, 0
36932, 1167491, 0, 0
36932, 1202194, 1, 0
37010, 1376936, 0, 0
37010, 1347667, 1, 0
37280, 1291939, 0, 0
37280, 1270656, 1, 0
37517, 1159250, 0, 0
37517, 1179682, 1, 0
37768, 1196786, 0, 0
37768, 1175508, 1, 0
38001, 1139106, 0, 0
38001, 1051985, 1, 0
38282, 986704, 0, 0
38282, 966493, 1, 0
38501, 936525, 0, 0
38501, 922046, 1, 0
38750, 923795, 0, 0
38750, 919411, 1, 0
39016, 921338, 0, 0
39016, 921591, 1, 0
39263, 984406, 0, 0
39263, 980007, 1, 0
39502, 984016, 0, 0
39502, 963475, 1, 0
