342, 19464, 0, 0
342, 320068, 1, 0
519, 19448, 0, 0
519, 39278, 1, 0
773, 20085, 0, 0
773, 39005, 1, 0
1013, 20410, 0, 0
1013, 39227, 1, 0
1257, 18898, 0, 0
1257, 46707, 1, 0
1532, 19773, 0, 0
1532, 47163, 1, 0
1774, 80432, 1, 0
2008, 19253, 0, 0
2008, 39498, 1, 0
2253, 18658, 0, 0
2253, 38303, 1, 0
2502, 19995, 0, 0
2502, 84253, 1, 0
2756, 19442, 0, 0
2756, 39044, 1, 0
3013, 20196, 0, 0
3013, 67765, 1, 0
3252, 20245, 0, 0
3252, 39205, 1, 0
3525, 19674, 0, 0
3525, 38757, 1, 0
3761, 19320, 0, 0
3761, 39533, 1, 0
4038, 21847, 0, 0
4038, 42146, 1, 0
4270, 19723, 0, 0
4270, 37874, 1, 0
4672, 19313, 0, 0
4672, 101785, 1, 0
4761, 44287, 1, 0
5011, 18788, 0, 0
5011, 38728, 1, 0
5279, 19438, 0, 0
5279, 37973, 1, 0
5703, 20303, 0, 0
5703, 107529, 1, 0
5781, 19840, 0, 0
5781, 38113, 1, 0
6035, 19031, 0, 0
6035, 98565, 1, 0
6318, 18888, 0, 0
6318, 65640, 1, 0
6532, 20208, 0, 0
6532, 64750, 1, 0
6826, 20426, 0, 0
6826, 77585, 1, 0
7003, 19829, 0, 0
7003, 38941, 1, 0
7395, 19565, 0, 0
7395, 62752, 1, 0
7513, 19901, 0, 0
7513, 38200, 1, 0
7773, 20652, 0, 0
7773, 39041, 1, 0
8024, 19854, 0, 0
8024, 42895, 1, 0
8254, 20511, 0, 0
8254, 37831, 1, 0
8506, 19893, 0, 0
8506, 38405, 1, 0
8758, 19363, 0, 0
8758, 38725, 1, 0
9018, 20125, 0, 0
9018, 39882, 1, 0
9267, 19491, 0, 0
9267, 45754, 1, 0
9617, 19680, 0, 0
9617, 77360, 1, 0
9762, 20208, 0, 0
9762, 42207, 1, 0
10000, 20118, 0, 0
10000, 39022, 1, 0
10286, 18694, 0, 0
10286, 39209, 1, 0
10502, 19783, 0, 0
10502, 39236, 1, 0
10751, 19323, 0, 0
10751, 38124, 1, 0
11035, 19303, 0, 0
11035, 52863, 1, 0
11327, 19935, 0, 0
11327, 70727, 1, 0
11598, 19920, 0, 0
11598, 57611, 1, 0
11771, 19402, 0, 0
11771, 38380, 1, 0
12008, 20128, 0, 0
12008, 39179, 1, 0
12326, 19444, 0, 0
12326, 66941, 1, 0
12504, 20692, 0, 0
12504, 39282, 1, 0
12757, 20115, 0, 0
12757, 38568, 1, 0
13010, 19042, 0, 0
13010, 59022, 1, 0
13267, 19997, 0, 0
13267, 58917, 1, 0
13505, 20695, 0, 0
13505, 38686, 1, 0
13769, 20159, 0, 0
13769, 36635, 1, 0
14009, 19904, 0, 0
14009, 40029, 1, 0
14262, 19999, 0, 0
14262, 48272, 1, 0
14538, 137971, 1, 0
14766, 20473, 0, 0
14766, 41679, 1, 0
15007, 19614, 0, 0
15007, 40243, 1, 0
15338, 19479, 0, 0
15338, 146081, 1, 0
15509, 19567, 0, 0
15509, 37409, 1, 0
15789, 19521, 0, 0
15789, 44276, 1, 0
16019, 19616, 0, 0
16019, 37846, 1, 0
16277, 128923, 1, 0
16513, 78396, 1, 0
16770, 19976, 0, 0
16770, 39486, 1, 0
17073, 19023, 0, 0
17073, 227441, 1, 0
17272, 19102, 0, 0
17272, 40110, 1, 0
17523, 19776, 0, 0
17523, 37385, 1, 0
17776, 19303, 0, 0
17776, 39014, 1, 0
18090, 20070, 0, 0
18090, 53457, 1, 0
18252, 20377, 0, 0
18252, 38962, 1, 0
18513, 19371, 0, 0
18513, 37032, 1, 0
18781, 19063, 0, 0
18781, 38378, 1, 0
19013, 19831, 0, 0
19013, 38355, 1, 0
19417, 20116, 0, 0
19417, 68689, 1, 0
19531, 19989, 0, 0
19531, 37172, 1, 0
19784, 19824, 0, 0
19784, 38368, 1, 0
20031, 19220, 0, 0
20031, 37578, 1, 0
20267, 19878, 0, 0
20267, 38795, 1, 0
20524, 20674, 0, 0
20524, 39312, 1, 0
20772, 19935, 0, 0
20772, 37703, 1, 0
21002, 19027, 0, 0
21002, 38204, 1, 0
21521, 19213, 0, 0
21521, 120129, 1, 0
21539, 18624, 0, 0
21779, 19092, 0, 0
21779, 100624, 1, 0
22009, 19435, 0, 0
22009, 37869, 1, 0
22250, 18181, 0, 0
22250, 92873, 1, 0
22519, 19442, 0, 0
22519, 57224, 1, 0
22759, 19502, 0, 0
22759, 40199, 1, 0
23121, 19476, 0, 0
23121, 60657, 1, 0
23275, 19659, 0, 0
23275, 38175, 1, 0
23507, 19325, 0, 0
23507, 106322, 1, 0
23753, 20135, 0, 0
23753, 46506, 1, 0
