251, 110771, 0, 0
251, 150867, 1, 0
512, 174104, 0, 0
512, 179414, 1, 0
757, 170879, 0, 0
757, 208413, 1, 0
1013, 191269, 0, 0
1013, 286103, 1, 0
1255, 154406, 0, 0
1255, 285228, 1, 0
1511, 127189, 0, 0
1511, 365630, 1, 0
1761, 32385, 0, 0
1761, 386974, 1, 0
2000, 31780, 0, 0
2000, 482641, 1, 0
2673, 24909, 0, 0
2673, 539298, 1, 0
2674, 975652, 1, 0
2756, 18401, 0, 0
2756, 895756, 1, 0
3018, 64231, 0, 0
3018, 814577, 1, 0
3264, 45718, 0, 0
3264, 590467, 1, 0
3507, 23518, 0, 0
3507, 585101, 1, 0
3976, 10468, 0, 0
3976, 1086844, 1, 0
4003, 25632, 0, 0
4003, 1098235, 1, 0
4252, 35752, 0, 0
4252, 898628, 1, 0
4897, 40302, 0, 0
4897, 918104, 1, 0
4900, 923215, 1, 0
5052, 21939, 0, 0
5052, 932356, 1, 0
5508, 31445, 0, 0
5508, 911073, 1, 0
5509, 610817, 1, 0
5757, 215998, 0, 0
5757, 601556, 1, 0
6000, 116644, 0, 0
6000, 538199, 1, 0
6280, 47167, 0, 0
6280, 354146, 1, 0
6634, 124606, 0, 0
6634, 694869, 1, 0
6753, 19239, 0, 0
6753, 632243, 1, 0
7006, 56497, 0, 0
7006, 639973, 1, 0
7260, 60569, 0, 0
7260, 426344, 1, 0
7502, 30849, 0, 0
7502, 411711, 1, 0
7759, 69723, 0, 0
7759, 264731, 1, 0
8000, 24674, 0, 0
8000, 370470, 1, 0
8267, 58331, 0, 0
8267, 416867, 1, 0
8525, 46408, 0, 0
8525, 267925, 1, 0
8752, 152235, 0, 0
8752, 334667, 1, 0
9091, 126757, 0, 0
9091, 407380, 1, 0
9258, 148922, 0, 0
9258, 554484, 1, 0
9542, 10699, 0, 0
9542, 709697, 1, 0
9750, 71289, 0, 0
9750, 837156, 1, 0
10251, 38431, 0, 0
10251, 694264, 1, 0
10253, 803732, 1, 0
10502, 50204, 0, 0
10502, 729135, 1, 0
10833, 32151, 0, 0
10833, 732850, 1, 0
11010, 22933, 0, 0
11010, 541130, 1, 0
11411, 25633, 0, 0
11411, 573355, 1, 0
11509, 44242, 0, 0
11509, 745332, 1, 0
11769, 28393, 0, 0
11769, 685487, 1, 0
12153, 18276, 0, 0
12153, 796274, 1, 0
12260, 36270, 0, 0
12260, 788537, 1, 0
12582, 26027, 0, 0
12582, 862080, 1, 0
13027, 34719, 0, 0
13027, 837386, 1, 0
13038, 10812, 0, 0
13303, 28111, 0, 0
13303, 994884, 1, 0
14049, 58615, 0, 0
14049, 950953, 1, 0
14050, 1414288, 1, 0
14051, 1401623, 1, 0
14657, 27268, 0, 0
14657, 893946, 1, 0
14658, 1351551, 1, 0
14750, 531701, 0, 0
14750, 1018664, 1, 0
15202, 215785, 0, 0
15202, 1151633, 1, 0
15619, 394174, 0, 0
15619, 1009775, 1, 0
15620, 961540, 1, 0
15763, 427987, 0, 0
15763, 932739, 1, 0
