251, 111008, 0, 0
251, 153395, 1, 0
512, 175433, 0, 0
512, 180310, 1, 0
757, 171318, 0, 0
757, 209160, 1, 0
1013, 191501, 0, 0
1013, 286996, 1, 0
1255, 154586, 0, 0
1255, 285719, 1, 0
1511, 127346, 0, 0
1511, 366546, 1, 0
1761, 32978, 0, 0
1761, 387911, 1, 0
2000, 32048, 0, 0
2000, 483681, 1, 0
2673, 25145, 0, 0
2673, 540541, 1, 0
2674, 976604, 1, 0
2756, 18537, 0, 0
2756, 896821, 1, 0
3018, 64452, 0, 0
3018, 815746, 1, 0
3264, 46396, 0, 0
3264, 591186, 1, 0
3507, 23702, 0, 0
3507, 585980, 1, 0
3976, 10656, 0, 0
3976, 1087056, 1, 0
4003, 25774, 0, 0
4003, 1098881, 1, 0
4252, 35865, 0, 0
4252, 899550, 1, 0
4897, 40468, 0, 0
4897, 918813, 1, 0
4900, 923905, 1, 0
5052, 22057, 0, 0
5052, 933233, 1, 0
5508, 31570, 0, 0
5508, 911921, 1, 0
5509, 611867, 1, 0
5757, 216148, 0, 0
5757, 602508, 1, 0
6000, 116775, 0, 0
6000, 539015, 1, 0
6280, 47343, 0, 0
6280, 354746, 1, 0
6634, 124849, 0, 0
6634, 696015, 1, 0
6753, 19406, 0, 0
6753, 633246, 1, 0
7006, 56674, 0, 0
7006, 640899, 1, 0
7260, 60830, 0, 0
7260, 427245, 1, 0
7502, 30990, 0, 0
7502, 412538, 1, 0
7759, 69851, 0, 0
7759, 265690, 1, 0
8000, 24819, 0, 0
8000, 371118, 1, 0
8267, 58461, 0, 0
8267, 417484, 1, 0
8525, 46577, 0, 0
8525, 268629, 1, 0
8752, 152475, 0, 0
8752, 335360, 1, 0
9091, 126907, 0, 0
9091, 408035, 1, 0
9258, 149078, 0, 0
9258, 555093, 1, 0
9542, 10893, 0, 0
9542, 710998, 1, 0
9750, 71429, 0, 0
9750, 838050, 1, 0
10251, 38638, 0, 0
10251, 695388, 1, 0
10253, 805052, 1, 0
10502, 50399, 0, 0
10502, 729888, 1, 0
10833, 32357, 0, 0
10833, 733813, 1, 0
11010, 23059, 0, 0
11010, 541967, 1, 0
11411, 25793, 0, 0
11411, 574225, 1, 0
11509, 44391, 0, 0
11509, 745913, 1, 0
11769, 28545, 0, 0
11769, 686422, 1, 0
12153, 18444, 0, 0
12153, 796656, 1, 0
12260, 36398, 0, 0
12260, 789528, 1, 0
12582, 26190, 0, 0
12582, 862985, 1, 0
13027, 34916, 0, 0
13027, 838370, 1, 0
13038, 11015, 0, 0
13303, 28280, 0, 0
13303, 995779, 1, 0
14049, 58746, 0, 0
14049, 951712, 1, 0
14050, 1415504, 1, 0
14051, 1403003, 1, 0
14657, 27388, 0, 0
14657, 894571, 1, 0
14658, 1351716, 1, 0
14750, 531803, 0, 0
14750, 1019410, 1, 0
15202, 215890, 0, 0
15202, 1152642, 1, 0
15619, 394338, 0, 0
15619, 1010751, 1, 0
15620, 961689, 1, 0
15763, 428173, 0, 0
15763, 933738, 1, 0
16006, 92481, 0, 0
16006, 600550, 1, 0
16629, 29799, 0, 0
16629, 1968612, 1, 0
16630, 1878529, 1, 0
16781, 997187, 0, 0
16781, 1574443, 1, 0
17173, 261190, 0, 0
17173, 1332984, 1, 0
17294, 12972, 0, 0
17294, 1427025, 1, 0
17503, 24874, 0, 0
17503, 1695739, 1, 0
18073, 27500, 0, 0
18073, 934219, 1, 0
18075, 898864, 1, 0
18261, 37992, 0, 0
18261, 752451, 1, 0
18513, 42968, 0, 0
18513, 444912, 1, 0
18760, 26590, 0, 0
18760, 412962, 1, 0
19001, 35779, 0, 0
19001, 360572, 1, 0
19642, 50221, 0, 0
19642, 331794, 1, 0
19643, 761513, 1, 0
19821, 777648, 1, 0
20003, 209885, 0, 0
20003, 944887, 1, 0
20429, 86330, 0, 0
20429, 1299917, 1, 0
20508, 41234, 0, 0
20508, 907757, 1, 0
20755, 21486, 0, 0
20755, 923253, 1, 0
21005, 48993, 0, 0
21005, 517136, 1, 0
21257, 47221, 0, 0
21257, 311203, 1, 0
21514, 63576, 0, 0
21514, 444804, 1, 0
21753, 40823, 0, 0
21753, 456949, 1, 0
22002, 56448, 0, 0
22002, 427743, 1, 0
22276, 23018, 0, 0
22276, 385345, 1, 0
