250, 64, 0, 0
500, 80, 0, 0
500, 80, 1, 0
750, 80, 0, 0
750, 80, 1, 0
1000, 108, 0, 0
1000, 48, 1, 0
1250, 96, 0, 0
1250, 36, 1, 0
1500, 80, 0, 0
1500, 44, 1, 0
1750, 72, 0, 0
1750, 76, 1, 0
2000, 76, 0, 0
2000, 64, 1, 0
2250, 44, 0, 0
2250, 60, 1, 0
2750, 8, 0, 0
2750, 44, 1, 0
2750, 16, 1, 0
3000, 84, 0, 0
3250, 48, 0, 0
3250, 112, 1, 0
3500, 60, 0, 0
3750, 12, 0, 0
3750, 60, 1, 0
4000, 40, 1, 0
4250, 60, 0, 0
4500, 36, 0, 0
4500, 88, 1, 0
5000, 8, 0, 0
5000, 44, 1, 0
5250, 32, 0, 0
5750, 72, 0, 0
5750, 72, 1, 0
5750, 76, 1, 0
6000, 108, 0, 0
6250, 88, 0, 0
6250, 60, 1, 0
6500, 24, 0, 0
6500, 84, 1, 0
6750, 24, 0, 0
7000, 76, 0, 0
7000, 36, 1, 0
7251, 75, 0, 0
7251, 112, 1, 0
7500, 52, 0, 0
7500, 35, 1, 0
7750, 108, 0, 0
7750, 112, 1, 0
8000, 52, 0, 0
8000, 28, 1, 0
8250, 68, 0, 0
8250, 72, 1, 0
8500, 56, 0, 0
8500, 104, 1, 0
8750, 36, 0, 0
8750, 124, 1, 0
9000, 100, 0, 0
9000, 32, 1, 0
9250, 40, 0, 0
9250, 24, 1, 0
9500, 20, 0, 0
9500, 32, 1, 0
9750, 76, 0, 0
9750, 4, 1, 0
10000, 60, 0, 0
10000, 92, 1, 0
10500, 100, 0, 0
10500, 16, 1, 0
10500, 76, 1, 0
10750, 52, 0, 0
11000, 44, 0, 0
11000, 52, 1, 0
11250, 32, 0, 0
11250, 60, 1, 0
11500, 36, 0, 0
11500, 40, 1, 0
11750, 68, 0, 0
11750, 36, 1, 0
12000, 20, 0, 0
12000, 48, 1, 0
12250, 28, 0, 0
12250, 20, 1, 0
12500, 48, 0, 0
12500, 80, 1, 0
12750, 28, 0, 0
12750, 16, 1, 0
13250, 24, 0, 0
13250, 32, 1, 0
13250, 36, 1, 0
13500, 52, 0, 0
14250, 12, 0, 0
14250, 80, 1, 0
14250, 84, 1, 0
14750, 32, 0, 0
14750, 64, 1, 0
15000, 16, 0, 0
15250, 12, 0, 0
15250, 32, 1, 0
15750, 56, 0, 0
15750, 36, 1, 0
16000, 112, 0, 0
16250, 28, 0, 0
16250, 4, 1, 0
16750, 32, 0, 0
16750, 8, 1, 0
17000, 52, 0, 0
17250, 16, 0, 0
17250, 16, 1, 0
17500, 44, 0, 0
17500, 16, 1, 0
17750, 72, 0, 0
17750, 64, 1, 0
18251, 63, 0, 0
18251, 48, 1, 0
18251, 99, 1, 0
18500, 48, 0, 0
18750, 76, 0, 0
18750, 72, 1, 0
19000, 84, 0, 0
19000, 64, 1, 0
19250, 96, 0, 0
19250, 108, 1, 0
19750, 46, 1, 0
20000, 28, 0, 0
20000, 40, 1, 0
20250, 68, 0, 0
20500, 24, 0, 0
20750, 44, 0, 0
20750, 40, 1, 0
21000, 84, 0, 0
21000, 60, 1, 0
21250, 76, 0, 0
21250, 88, 1, 0
21500, 52, 0, 0
21500, 84, 1, 0
21750, 96, 0, 0
21750, 36, 1, 0
22000, 72, 0, 0
22000, 48, 1, 0
22250, 48, 0, 0
22250, 108, 1, 0
22500, 68, 0, 0
22500, 64, 1, 0
22750, 80, 0, 0
22750, 44, 1, 0
23000, 76, 0, 0
23000, 96, 1, 0
23250, 24, 0, 0
23250, 56, 1, 0
23500, 100, 0, 0
23500, 92, 1, 0
23750, 68, 0, 0
23750, 72, 1, 0
24000, 96, 0, 0
24000, 76, 1, 0
24250, 40, 0, 0
24250, 76, 1, 0
24500, 32, 0, 0
24500, 24, 1, 0
24750, 48, 0, 0
24750, 56, 1, 0
25250, 46, 1, 0
25500, 100, 0, 0
25500, 52, 1, 0
25750, 4, 0, 0
26000, 28, 0, 0
26250, 48, 0, 0
26250, 44, 1, 0
26500, 32, 0, 0
26500, 40, 1, 0
26750, 56, 0, 0
26750, 56, 1, 0
27000, 4, 0, 0
27000, 40, 1, 0
27250, 4, 0, 0
27500, 84, 0, 0
27500, 16, 1, 0
27750, 112, 0, 0
27750, 104, 1, 0
28000, 8, 0, 0
28000, 8, 1, 0
28250, 72, 0, 0
28250, 4, 1, 0
28750, 28, 0, 0
28750, 64, 1, 0
28750, 100, 1, 0
29000, 60, 0, 0
29750, 32, 0, 0
29750, 64, 1, 0
30000, 16, 0, 0
30000, 16, 1, 0
30500, 56, 0, 0
30500, 96, 1, 0
30750, 88, 0, 0
31250, 52, 0, 0
31250, 32, 1, 0
31250, 72, 1, 0
31500, 28, 0, 0
31750, 28, 0, 0
31750, 20, 1, 0
32000, 72, 0, 0
32000, 36, 1, 0
32500, 8, 0, 0
32500, 76, 1, 0
32500, 16, 1, 0
32750, 80, 0, 0
33000, 36, 0, 0
33000, 92, 1, 0
33250, 24, 0, 0
33250, 40, 1, 0
33500, 28, 0, 0
33500, 108, 1, 0
33750, 12, 0, 0
33750, 36, 1, 0
34000, 36, 0, 0
34000, 52, 1, 0
34250, 8, 0, 0
34250, 72, 1, 0
34500, 12, 0, 0
34500, 16, 1, 0
34750, 24, 0, 0
34750, 24, 1, 0
35000, 24, 0, 0
35000, 44, 1, 0
35750, 32, 0, 0
35750, 36, 1, 0
35750, 56, 1, 0
36000, 16, 0, 0
36000, 16, 1, 0
36250, 48, 0, 0
36500, 4, 1, 0
36750, 4, 1, 0
37000, 64, 0, 0
37250, 48, 0, 0
37250, 112, 1, 0
37500, 32, 0, 0
37500, 48, 1, 0
37751, 71, 0, 0
37751, 56, 1, 0
38000, 40, 0, 0
38000, 27, 1, 0
38250, 44, 0, 0
38250, 20, 1, 0
39000, 44, 0, 0
39000, 68, 1, 0
39000, 84, 1, 0
39250, 88, 0, 0
39250, 16, 1, 0
39750, 64, 0, 0
39750, 60, 1, 0
40000, 48, 0, 0
40750, 36, 0, 0
40750, 48, 1, 0
40750, 60, 1, 0
41000, 44, 0, 0
41000, 36, 1, 0
41250, 24, 1, 0
41500, 52, 0, 0
42000, 80, 0, 0
42000, 24, 1, 0
42000, 88, 1, 0
42250, 76, 0, 0
42500, 64, 0, 0
42500, 64, 1, 0
42750, 88, 0, 0
42750, 60, 1, 0
43000, 108, 0, 0
43000, 56, 1, 0
43250, 48, 0, 0
43250, 32, 1, 0
43500, 12, 0, 0
43500, 4, 1, 0
43750, 4, 0, 0
43750, 72, 1, 0
44250, 20, 0, 0
44250, 16, 1, 0
44250, 76, 1, 0
44500, 84, 0, 0
44750, 84, 0, 0
44750, 48, 1, 0
45000, 40, 0, 0
45000, 80, 1, 0
45250, 52, 0, 0
45250, 92, 1, 0
45500, 36, 0, 0
45500, 56, 1, 0
45750, 56, 0, 0
45750, 48, 1, 0
46000, 88, 0, 0
46000, 68, 1, 0
46250, 44, 1, 0
46500, 48, 0, 0
47000, 76, 0, 0
47000, 40, 1, 0
47000, 80, 1, 0
47250, 76, 0, 0
47500, 72, 0, 0
47500, 112, 1, 0
47750, 80, 0, 0
47750, 60, 1, 0
48000, 80, 0, 0
48000, 44, 1, 0
48250, 104, 0, 0
48250, 64, 1, 0
48500, 64, 0, 0
48500, 44, 1, 0
48750, 54, 1, 0
49500, 40, 0, 0
49500, 56, 1, 0
49750, 48, 0, 0
49750, 4, 1, 0
50250, 88, 0, 0
50250, 32, 1, 0
50500, 16, 0, 0
50750, 80, 0, 0
50750, 4, 1, 0
51000, 20, 0, 0
51000, 60, 1, 0
51250, 76, 0, 0
51500, 40, 0, 0
51500, 92, 1, 0
51751, 23, 0, 0
52000, 16, 0, 0
52000, 15, 1, 0
52250, 48, 0, 0
52250, 24, 1, 0
52500, 20, 0, 0
52500, 88, 1, 0
52750, 32, 0, 0
53000, 92, 0, 0
53000, 56, 1, 0
53500, 36, 1, 0
53750, 76, 0, 0
53750, 72, 1, 0
54250, 12, 0, 0
54250, 28, 1, 0
54501, 67, 0, 0
54750, 32, 0, 0
54750, 83, 1, 0
55000, 4, 0, 0
55250, 84, 0, 0
55250, 16, 1, 0
55500, 40, 0, 0
55500, 92, 1, 0
55750, 48, 0, 0
55750, 56, 1, 0
56000, 4, 0, 0
56000, 48, 1, 0
56250, 12, 0, 0
56250, 108, 1, 0
56500, 56, 0, 0
56500, 40, 1, 0
56750, 36, 0, 0
56750, 92, 1, 0
57250, 32, 1, 0
57500, 32, 0, 0
57500, 28, 1, 0
58000, 48, 0, 0
58000, 48, 1, 0
58500, 40, 0, 0
58500, 12, 1, 0
58750, 24, 0, 0
59000, 40, 0, 0
59250, 60, 0, 0
59250, 68, 1, 0
59500, 60, 0, 0
59500, 44, 1, 0
59750, 68, 0, 0
59750, 80, 1, 0
60000, 76, 0, 0
60000, 40, 1, 0
60250, 4, 0, 0
60250, 76, 1, 0
