252, 788, 0, 0
252, 1897, 1, 0
512, 652, 0, 0
512, 625, 1, 0
758, 220, 0, 0
758, 1159, 1, 0
1014, 217, 0, 0
1014, 517, 1, 0
1255, 182, 0, 0
1255, 897, 1, 0
1511, 141, 0, 0
1511, 987, 1, 0
1761, 565, 0, 0
1761, 1178, 1, 0
2000, 281, 0, 0
2000, 1075, 1, 0
2674, 239, 0, 0
2674, 1256, 1, 0
2674, 130, 0, 0
2756, 168, 0, 0
2756, 1126, 1, 0
3020, 278, 0, 0
3020, 761, 1, 0
3265, 660, 0, 0
3265, 1146, 1, 0
3507, 183, 0, 0
3507, 795, 1, 0
3976, 194, 0, 0
3976, 926, 1, 0
4003, 104, 0, 0
4003, 634, 1, 0
4253, 119, 0, 0
4253, 829, 1, 0
4898, 210, 0, 0
4898, 1363, 1, 0
4901, 1170, 1, 0
5053, 119, 0, 0
5053, 1069, 1, 0
5509, 129, 0, 0
5509, 696, 1, 0
5510, 1215, 1, 0
5757, 160, 0, 0
5757, 616, 1, 0
6001, 122, 0, 0
6001, 681, 1, 0
6280, 198, 0, 0
6280, 917, 1, 0
6635, 200, 0, 0
6635, 1602, 1, 0
6754, 164, 0, 0
6754, 931, 1, 0
7006, 232, 0, 0
7006, 830, 1, 0
7261, 181, 0, 0
7261, 857, 1, 0
7502, 132, 0, 0
7502, 853, 1, 0
7759, 127, 0, 0
7759, 399, 1, 0
8000, 151, 0, 0
8000, 843, 1, 0
8268, 159, 0, 0
8268, 613, 1, 0
8526, 160, 0, 0
8526, 701, 1, 0
8752, 163, 0, 0
8752, 528, 1, 0
9092, 151, 0, 0
9092, 1049, 1, 0
9260, 158, 0, 0
9260, 912, 1, 0
9543, 195, 0, 0
9543, 1318, 1, 0
9751, 160, 0, 0
9751, 814, 1, 0
10251, 193, 0, 0
10251, 927, 1, 0
10253, 178, 0, 0
10502, 195, 0, 0
10502, 900, 1, 0
10833, 197, 0, 0
10833, 696, 1, 0
11000, 128, 0, 0
11000, 869, 1, 0
11412, 159, 0, 0
11412, 722, 1, 0
11509, 144, 0, 0
11509, 846, 1, 0
11770, 157, 0, 0
11770, 1024, 1, 0
12154, 166, 0, 0
12154, 1000, 1, 0
12260, 127, 0, 0
12260, 774, 1, 0
12582, 176, 0, 0
12582, 914, 1, 0
13027, 196, 0, 0
13027, 870, 1, 0
13040, 1266, 1, 0
13303, 174, 0, 0
13303, 533, 1, 0
14050, 129, 0, 0
14050, 635, 1, 0
14051, 1005, 1, 0
14051, 160, 0, 0
14658, 112, 0, 0
14658, 927, 1, 0
14658, 149, 1, 0
14750, 296, 0, 0
14750, 888, 1, 0
15203, 173, 0, 0
15203, 924, 1, 0
15619, 137, 0, 0
15619, 1012, 1, 0
15621, 1117, 1, 0
15765, 144, 0, 0
15765, 1065, 1, 0
16006, 170, 0, 0
16006, 1041, 1, 0
16630, 205, 0, 0
16630, 827, 1, 0
16631, 233, 1, 0
16781, 182, 0, 0
16781, 872, 1, 0
17173, 162, 0, 0
17173, 547, 1, 0
17295, 145, 0, 0
17295, 1023, 1, 0
17504, 178, 0, 0
17504, 965, 1, 0
18074, 152, 0, 0
18074, 938, 1, 0
18076, 961, 1, 0
18261, 108, 0, 0
18261, 2373, 1, 0
18514, 123, 0, 0
18514, 798, 1, 0
18750, 166, 0, 0
18750, 898, 1, 0
19000, 197, 0, 0
19000, 902, 1, 0
19643, 203, 0, 0
19643, 1097, 1, 0
19644, 664, 1, 0
19822, 120, 0, 0
19822, 942, 1, 0
20004, 134, 0, 0
20004, 1095, 1, 0
20429, 174, 0, 0
20429, 741, 1, 0
20500, 95, 0, 0
20500, 1095, 1, 0
20756, 210, 0, 0
20756, 679, 1, 0
21005, 126, 0, 0
21005, 638, 1, 0
21257, 165, 0, 0
21257, 602, 1, 0
21514, 142, 0, 0
21514, 1021, 1, 0
21754, 167, 0, 0
21754, 899, 1, 0
22003, 152, 0, 0
22003, 857, 1, 0
22278, 119, 0, 0
22278, 763, 1, 0
22517, 165, 0, 0
