1315, 1312721, 0, 0
1390, 1367955, 1, 0
1430, 1088455, 1, 0
1451, 1069200, 0, 0
1491, 1089924, 1, 0
1532, 1092762, 1, 0
1774, 1214742, 0, 0
1774, 1163752, 1, 0
2008, 1175329, 0, 0
2008, 1201740, 1, 0
2253, 1138499, 0, 0
2253, 1131240, 1, 0
2502, 1103727, 0, 0
2502, 1155157, 1, 0
2756, 978662, 0, 0
2756, 1036645, 1, 0
3013, 981887, 0, 0
3013, 962931, 1, 0
3252, 981565, 0, 0
3252, 992918, 1, 0
3525, 892216, 0, 0
3525, 938971, 1, 0
3761, 906981, 0, 0
3761, 926237, 1, 0
4038, 923800, 0, 0
4038, 947071, 1, 0
4270, 955540, 0, 0
4270, 967464, 1, 0
4672, 1018485, 0, 0
4672, 1005340, 1, 0
4761, 1166351, 0, 0
4761, 1197026, 1, 0
5011, 1135438, 0, 0
5011, 1169781, 1, 0
5279, 1132310, 0, 0
5279, 1153075, 1, 0
5703, 1147837, 0, 0
5703, 1194208, 1, 0
5781, 1313889, 0, 0
6035, 1236035, 0, 0
6035, 1188617, 1, 0
6318, 1195286, 0, 0
6318, 1206875, 1, 0
6532, 1232906, 0, 0
6532, 1291618, 1, 0
6826, 1313444, 0, 0
6826, 1363943, 1, 0
7003, 1333988, 0, 0
7003, 1349019, 1, 0
7395, 1207034, 0, 0
7395, 1242524, 1, 0
7513, 1285101, 0, 0
7513, 1303886, 1, 0
7773, 1190288, 0, 0
7773, 1230296, 1, 0
8024, 1071031, 0, 0
8024, 1079798, 1, 0
8254, 1060307, 0, 0
8254, 1084904, 1, 0
8506, 947291, 0, 0
8506, 1026681, 1, 0
8758, 975669, 0, 0
8758, 974155, 1, 0
9018, 936072, 0, 0
9018, 947049, 1, 0
9267, 965927, 0, 0
9267, 952699, 1, 0
9617, 987125, 0, 0
9617, 961040, 1, 0
9762, 1039965, 0, 0
9762, 1066541, 1, 0
10000, 1073593, 0, 0
10000, 1088430, 1, 0
10286, 970133, 0, 0
10286, 1027365, 1, 0
10502, 956854, 0, 0
10502, 995411, 1, 0
10751, 885885, 0, 0
10751, 892635, 1, 0
11035, 954115, 0, 0
11035, 928732, 1, 0
11327, 1059977, 0, 0
11598, 1155882, 0, 0
11598, 1176827, 1, 0
11771, 1231454, 0, 0
11771, 1223647, 1, 0
