1323, 3170, 0, 0
1573, 3170, 0, 0
1573, 15851, 1, 0
1823, 3170, 0, 0
1823, 6340, 1, 0
2073, 15851, 0, 0
2073, 15851, 1, 0
2323, 12681, 0, 0
2323, 19021, 1, 0
2573, 6340, 0, 0
2824, 6320, 0, 0
2824, 12681, 1, 0
3074, 22123, 0, 0
3074, 18962, 1, 0
3324, 15802, 0, 0
3324, 6320, 1, 0
3574, 22123, 0, 0
3574, 12641, 1, 0
3824, 9481, 0, 0
3824, 9481, 1, 0
4074, 22123, 0, 0
4074, 9481, 1, 0
4324, 22123, 0, 0
4324, 3160, 1, 0
4574, 6320, 0, 0
4574, 9481, 1, 0
4824, 6320, 0, 0
4824, 9481, 1, 0
5074, 9481, 0, 0
5074, 9481, 1, 0
5324, 15802, 0, 0
5324, 15802, 1, 0
5575, 9452, 0, 0
5575, 12641, 1, 0
5825, 9452, 0, 0
5825, 6301, 1, 0
6075, 3150, 0, 0
6075, 6301, 1, 0
6325, 12603, 0, 0
6325, 15753, 1, 0
6575, 9452, 0, 0
6575, 12603, 1, 0
6825, 6301, 0, 0
6825, 9452, 1, 0
7075, 15753, 0, 0
7075, 3150, 1, 0
7325, 15753, 0, 0
7325, 12603, 1, 0
7575, 15753, 0, 0
7575, 3150, 1, 0
7825, 12603, 0, 0
7825, 9452, 1, 0
8075, 12603, 0, 0
8075, 12603, 1, 0
8326, 12564, 0, 0
8326, 12603, 1, 0
8576, 12564, 0, 0
8576, 15705, 1, 0
8826, 18846, 0, 0
8826, 9423, 1, 0
9076, 12564, 0, 0
9076, 12564, 1, 0
9326, 9423, 0, 0
9326, 12564, 1, 0
9576, 3141, 0, 0
9576, 12564, 1, 0
9826, 21987, 0, 0
9826, 15705, 1, 0
10076, 12564, 0, 0
10076, 6282, 1, 0
10326, 15705, 0, 0
10326, 12564, 1, 0
10576, 15705, 0, 0
10576, 18846, 1, 0
10826, 12564, 0, 0
10826, 6282, 1, 0
11077, 9394, 0, 0
11077, 12564, 1, 0
11327, 18788, 0, 0
11327, 6262, 1, 0
11577, 6262, 0, 0
11827, 9394, 0, 0
11827, 12525, 1, 0
12077, 9394, 0, 0
12077, 12525, 1, 0
12327, 12525, 0, 0
12327, 18788, 1, 0
12577, 6262, 0, 0
12577, 9394, 1, 0
12827, 6262, 0, 0
12827, 15657, 1, 0
13077, 9394, 0, 0
13077, 18788, 1, 0
13327, 18788, 0, 0
13327, 9394, 1, 0
13577, 6262, 0, 0
13577, 6262, 1, 0
13828, 12487, 0, 0
13828, 18788, 1, 0
14078, 12487, 0, 0
14078, 12487, 1, 0
14328, 9365, 0, 0
14328, 12487, 1, 0
14578, 3121, 0, 0
14578, 9365, 1, 0
14828, 15609, 0, 0
14828, 3121, 1, 0
15078, 6243, 0, 0
15078, 6243, 1, 0
15328, 10926, 1, 0
15578, 9365, 0, 0
15828, 9365, 0, 0
15828, 15609, 1, 0
16078, 6243, 0, 0
16078, 15609, 1, 0
16328, 3121, 0, 0
16328, 15609, 1, 0
16579, 6224, 0, 0
16579, 3121, 1, 0
16829, 12449, 0, 0
16829, 9337, 1, 0
17079, 3112, 0, 0
17079, 12449, 1, 0
17329, 9337, 0, 0
17329, 3112, 1, 0
17579, 9337, 0, 0
17579, 15562, 1, 0
17829, 3112, 0, 0
17829, 18674, 1, 0
18079, 12449, 0, 0
18079, 24899, 1, 0
18329, 21787, 0, 0
18329, 6224, 1, 0
18579, 6224, 0, 0
18579, 9337, 1, 0
18829, 15562, 0, 0
18829, 15562, 1, 0
19079, 12449, 0, 0
19079, 9337, 1, 0
19329, 12449, 0, 0
19329, 12449, 1, 0
19580, 6206, 0, 0
19580, 3112, 1, 0
19830, 9309, 0, 0
19830, 12412, 1, 0
20080, 9309, 0, 0
20080, 18618, 1, 0
20330, 12412, 0, 0
20330, 24824, 1, 0
20580, 9309, 0, 0
20580, 12412, 1, 0
20830, 15515, 0, 0
20830, 12412, 1, 0
21080, 18618, 0, 0
21080, 12412, 1, 0
21330, 3103, 0, 0
21330, 3103, 1, 0
21580, 6206, 0, 0
21580, 6206, 1, 0
21830, 6206, 0, 0
21830, 3103, 1, 0
22081, 6187, 0, 0
22081, 6206, 1, 0
22331, 6187, 0, 0
22331, 24749, 1, 0
22581, 6187, 0, 0
22581, 12374, 1, 0
22831, 12374, 0, 0
22831, 15468, 1, 0
23081, 6187, 0, 0
23081, 9280, 1, 0
23331, 18561, 0, 0
23331, 9280, 1, 0
23581, 3093, 0, 0
23581, 3093, 1, 0
23831, 18561, 0, 0
23831, 6187, 1, 0
24081, 9280, 0, 0
24081, 9280, 1, 0
24331, 3093, 0, 0
24331, 15468, 1, 0
24581, 9280, 0, 0
24581, 12374, 1, 0
24832, 18506, 0, 0
24832, 21655, 1, 0
25082, 3084, 0, 0
25082, 12337, 1, 0
25332, 9253, 0, 0
25332, 9253, 1, 0
25582, 21590, 0, 0
25582, 6168, 1, 0
25832, 21590, 0, 0
25832, 6168, 1, 0
26083, 9225, 0, 0
26083, 12337, 1, 0
26331, 6187, 0, 0
26331, 3075, 1, 0
26581, 15468, 0, 0
26581, 3093, 1, 0
26831, 9280, 0, 0
26831, 6187, 1, 0
27081, 21655, 0, 0
27081, 9280, 1, 0
27331, 12374, 0, 0
27331, 6187, 1, 0
27581, 6187, 0, 0
27581, 6187, 1, 0
27832, 9253, 0, 0
27832, 9280, 1, 0
28082, 12337, 0, 0
28082, 18506, 1, 0
28332, 15421, 0, 0
28332, 6168, 1, 0
28582, 9253, 0, 0
28582, 12337, 1, 0
28832, 18506, 0, 0
28832, 9253, 1, 0
29082, 3084, 0, 0
29082, 15421, 1, 0
29332, 15421, 0, 0
29332, 12337, 1, 0
29582, 12337, 0, 0
29582, 6168, 1, 0
29832, 18506, 0, 0
29832, 12337, 1, 0
30082, 15421, 0, 0
30332, 3084, 0, 0
30332, 9253, 1, 0
30583, 3075, 0, 0
30833, 9225, 0, 0
30833, 15375, 1, 0
31083, 3075, 0, 0
31083, 18450, 1, 0
31333, 12300, 0, 0
31333, 18450, 1, 0
31583, 3075, 0, 0
31583, 9225, 1, 0
31833, 9225, 0, 0
31833, 18450, 1, 0
32083, 3075, 0, 0
32083, 6150, 1, 0
32333, 12300, 0, 0
32333, 6150, 1, 0
32583, 9225, 0, 0
32583, 18450, 1, 0
32833, 6150, 0, 0
32833, 15375, 1, 0
33083, 9225, 0, 0
33083, 9225, 1, 0
33334, 18395, 0, 0
33334, 18450, 1, 0
33584, 3065, 0, 0
33584, 9197, 1, 0
33834, 6131, 0, 0
33834, 12263, 1, 0
34084, 12263, 0, 0
34084, 3065, 1, 0
34334, 15329, 0, 0
34334, 15329, 1, 0
34584, 15329, 0, 0
34584, 9197, 1, 0
34834, 9197, 0, 0
34834, 9197, 1, 0
35084, 9197, 0, 0
35084, 12263, 1, 0
35334, 6131, 0, 0
35334, 3065, 1, 0
35584, 9197, 0, 0
35584, 9197, 1, 0
35834, 9197, 0, 0
35834, 12263, 1, 0
36084, 6131, 0, 0
36084, 12263, 1, 0
36335, 3056, 0, 0
36335, 12263, 1, 0
36585, 12226, 0, 0
36585, 12226, 1, 0
36835, 6113, 0, 0
36835, 12226, 1, 0
37085, 6113, 0, 0
37085, 6113, 1, 0
37335, 6113, 0, 0
37335, 12226, 1, 0
37585, 15283, 0, 0
37585, 18340, 1, 0
37835, 12226, 0, 0
37835, 9170, 1, 0
38085, 18340, 0, 0
38085, 6113, 1, 0
38335, 9170, 0, 0
38335, 12226, 1, 0
38585, 9170, 0, 0
38585, 18340, 1, 0
38836, 18285, 0, 0
38836, 9170, 1, 0
39086, 12190, 0, 0
39086, 15238, 1, 0
39336, 18285, 0, 0
39336, 6095, 1, 0
39586, 9142, 0, 0
39586, 9142, 1, 0
39836, 9142, 0, 0
39836, 18285, 1, 0
40086, 12190, 0, 0
40336, 12190, 0, 0
40586, 15238, 0, 0
40586, 12190, 1, 0
40836, 6095, 0, 0
40836, 12190, 1, 0
41086, 9142, 0, 0
41086, 6095, 1, 0
41336, 9142, 0, 0
41336, 6095, 1, 0
41587, 12154, 0, 0
41587, 18285, 1, 0
41837, 15192, 0, 0
41837, 3038, 1, 0
42087, 12154, 0, 0
42087, 9115, 1, 0
42337, 9115, 0, 0
42337, 3038, 1, 0
42587, 9115, 0, 0
42587, 15192, 1, 0
42837, 6077, 0, 0
42837, 18231, 1, 0
43087, 9115, 0, 0
43087, 9115, 1, 0
43337, 12154, 0, 0
43337, 6077, 1, 0
43587, 12154, 0, 0
43587, 15192, 1, 0
43837, 6077, 1, 0
44087, 9115, 0, 0
44338, 6059, 0, 0
44338, 3038, 1, 0
44588, 12118, 0, 0
44588, 18177, 1, 0
44838, 3029, 0, 0
44838, 18177, 1, 0
45088, 9088, 0, 0
45338, 12118, 0, 0
45338, 15147, 1, 0
45588, 21207, 0, 0
45588, 18177, 1, 0
45838, 12118, 0, 0
45838, 6059, 1, 0
46088, 6059, 0, 0
46088, 12118, 1, 0
46338, 12118, 0, 0
46338, 3029, 1, 0
46588, 18177, 0, 0
46588, 9088, 1, 0
46838, 9088, 0, 0
46838, 9088, 1, 0
47089, 6041, 0, 0
47089, 6059, 1, 0
47339, 9061, 0, 0
47339, 6041, 1, 0
47589, 9061, 0, 0
47589, 6041, 1, 0
47839, 15103, 0, 0
47839, 18123, 1, 0
48089, 9061, 0, 0
48089, 3020, 1, 0
48339, 9061, 0, 0
48339, 6041, 1, 0
48589, 12082, 0, 0
48589, 12082, 1, 0
48839, 18123, 0, 0
48839, 12082, 1, 0
49089, 6041, 0, 0
49089, 6041, 1, 0
49339, 6041, 0, 0
49339, 12082, 1, 0
49589, 15103, 0, 0
49589, 18123, 1, 0
49839, 6041, 0, 0
49839, 9061, 1, 0
50090, 18070, 0, 0
50090, 6041, 1, 0
50340, 6023, 0, 0
50340, 9035, 1, 0
50590, 12047, 0, 0
50590, 18070, 1, 0
50840, 6023, 0, 0
50840, 6023, 1, 0
51090, 18070, 0, 0
51090, 21082, 1, 0
51340, 9035, 0, 0
51340, 6023, 1, 0
51590, 6023, 0, 0
51590, 9035, 1, 0
51840, 3011, 0, 0
51840, 15058, 1, 0
52090, 12047, 0, 0
52090, 12047, 1, 0
52340, 3011, 0, 0
52340, 9035, 1, 0
52590, 6023, 0, 0
52590, 9035, 1, 0
52841, 18017, 0, 0
52841, 18070, 1, 0
53091, 18017, 0, 0
53091, 12011, 1, 0
53341, 15014, 0, 0
53341, 12011, 1, 0
53591, 15014, 0, 0
53591, 12011, 1, 0
53841, 12011, 0, 0
53841, 6005, 1, 0
54091, 12011, 0, 0
54091, 15014, 1, 0
54591, 12011, 0, 0
54591, 3002, 1, 0
54841, 12011, 0, 0
55091, 12011, 0, 0
55091, 18017, 1, 0
55341, 12011, 0, 0
55341, 15014, 1, 0
55592, 11976, 0, 0
55592, 12011, 1, 0
55842, 8982, 1, 0
56092, 20959, 0, 0
56342, 8982, 0, 0
56342, 5988, 1, 0
56592, 2994, 0, 0
56592, 11976, 1, 0
56842, 5988, 0, 0
56842, 2994, 1, 0
57092, 8982, 0, 0
57092, 8982, 1, 0
57342, 17964, 0, 0
57342, 11976, 1, 0
57592, 2994, 0, 0
57592, 14970, 1, 0
57842, 8982, 0, 0
57842, 8982, 1, 0
58092, 5988, 0, 0
58092, 14970, 1, 0
58343, 8956, 0, 0
58343, 20959, 1, 0
58593, 17912, 0, 0
58593, 2985, 1, 0
58843, 17912, 0, 0
58843, 2985, 1, 0
59093, 8956, 0, 0
59093, 14927, 1, 0
59343, 5970, 0, 0
59343, 5970, 1, 0
59593, 5970, 0, 0
59593, 8956, 1, 0
59843, 14927, 0, 0
59843, 17912, 1, 0
120778, 5970, 1, 0
