28832, 18, 0, 0
28832, 9, 1, 0
29082, 3, 0, 0
29082, 15, 1, 0
29332, 15, 0, 0
29332, 12, 1, 0
29582, 12, 0, 0
29582, 6, 1, 0
29832, 18, 0, 0
29832, 12, 1, 0
30082, 15, 0, 0
30332, 3, 0, 0
30332, 9, 1, 0
30583, 3, 0, 0
30833, 9, 0, 0
30833, 15, 1, 0
31083, 3, 0, 0
31083, 18, 1, 0
31333, 12, 0, 0
31333, 18, 1, 0
31583, 3, 0, 0
31583, 9, 1, 0
31833, 9, 0, 0
31833, 18, 1, 0
32083, 3, 0, 0
32083, 6, 1, 0
32333, 12, 0, 0
32333, 6, 1, 0
32583, 9, 0, 0
32583, 18, 1, 0
32833, 6, 0, 0
32833, 15, 1, 0
33083, 9, 0, 0
33083, 9, 1, 0
33334, 17, 0, 0
33334, 18, 1, 0
33584, 2, 0, 0
33584, 8, 1, 0
33834, 5, 0, 0
33834, 11, 1, 0
34084, 11, 0, 0
34084, 2, 1, 0
34334, 14, 0, 0
34334, 14, 1, 0
34584, 14, 0, 0
34584, 8, 1, 0
34834, 8, 0, 0
34834, 8, 1, 0
35084, 8, 0, 0
35084, 11, 1, 0
35334, 5, 0, 0
35334, 2, 1, 0
35584, 8, 0, 0
35584, 8, 1, 0
35834, 8, 0, 0
35834, 11, 1, 0
36084, 5, 0, 0
36084, 11, 1, 0
36335, 2, 0, 0
36335, 11, 1, 0
36585, 11, 0, 0
36585, 11, 1, 0
36835, 5, 0, 0
36835, 11, 1, 0
37085, 5, 0, 0
37085, 5, 1, 0
37335, 5, 0, 0
37335, 11, 1, 0
37585, 14, 0, 0
37585, 17, 1, 0
37835, 11, 0, 0
37835, 8, 1, 0
38085, 17, 0, 0
38085, 5, 1, 0
38335, 8, 0, 0
38335, 11, 1, 0
38585, 8, 0, 0
38585, 17, 1, 0
38836, 17, 0, 0
38836, 8, 1, 0
39086, 11, 0, 0
39086, 14, 1, 0
39336, 17, 0, 0
39336, 5, 1, 0
39586, 8, 0, 0
39586, 8, 1, 0
39836, 8, 0, 0
39836, 17, 1, 0
40086, 11, 0, 0
40336, 11, 0, 0
40586, 14, 0, 0
40586, 11, 1, 0
40836, 5, 0, 0
40836, 11, 1, 0
41086, 8, 0, 0
41086, 5, 1, 0
41336, 8, 0, 0
41336, 5, 1, 0
41587, 11, 0, 0
41587, 17, 1, 0
41837, 14, 0, 0
41837, 2, 1, 0
42087, 11, 0, 0
42087, 8, 1, 0
42337, 8, 0, 0
42337, 2, 1, 0
42587, 8, 0, 0
42587, 14, 1, 0
42837, 5, 0, 0
42837, 17, 1, 0
43087, 8, 0, 0
43087, 8, 1, 0
43337, 11, 0, 0
43337, 5, 1, 0
43587, 11, 0, 0
43587, 14, 1, 0
43837, 5, 1, 0
44087, 8, 0, 0
44338, 5, 0, 0
44338, 2, 1, 0
44588, 11, 0, 0
44588, 17, 1, 0
44838, 2, 0, 0
44838, 17, 1, 0
45088, 8, 0, 0
45338, 11, 0, 0
45338, 14, 1, 0
45588, 20, 0, 0
45588, 17, 1, 0
45838, 11, 0, 0
45838, 5, 1, 0
46088, 5, 0, 0
46088, 11, 1, 0
46338, 11, 0, 0
46338, 2, 1, 0
46588, 17, 0, 0
46588, 8, 1, 0
46838, 8, 0, 0
46838, 8, 1, 0
47089, 5, 0, 0
47089, 5, 1, 0
47339, 8, 0, 0
47339, 5, 1, 0
47589, 8, 0, 0
47589, 5, 1, 0
47839, 14, 0, 0
47839, 17, 1, 0
48089, 8, 0, 0
48089, 2, 1, 0
48339, 8, 0, 0
48339, 5, 1, 0
48589, 11, 0, 0
48589, 11, 1, 0
48839, 17, 0, 0
48839, 11, 1, 0
49089, 5, 0, 0
49089, 5, 1, 0
49339, 5, 0, 0
49339, 11, 1, 0
49589, 14, 0, 0
49589, 17, 1, 0
49839, 5, 0, 0
49839, 8, 1, 0
50090, 17, 0, 0
50090, 5, 1, 0
50340, 5, 0, 0
50340, 8, 1, 0
50590, 11, 0, 0
50590, 17, 1, 0
50840, 5, 0, 0
50840, 5, 1, 0
51090, 17, 0, 0
51090, 20, 1, 0
51340, 8, 0, 0
51340, 5, 1, 0
51590, 5, 0, 0
51590, 8, 1, 0
51840, 2, 0, 0
51840, 14, 1, 0
52090, 11, 0, 0
52090, 11, 1, 0
52340, 2, 0, 0
52340, 8, 1, 0
52590, 5, 0, 0
52590, 8, 1, 0
52841, 17, 0, 0
52841, 17, 1, 0
53091, 17, 0, 0
53091, 11, 1, 0
53341, 14, 0, 0
53341, 11, 1, 0
53591, 14, 0, 0
53591, 11, 1, 0
53841, 11, 0, 0
53841, 5, 1, 0
54091, 11, 0, 0
54091, 14, 1, 0
54591, 11, 0, 0
54591, 2, 1, 0
54841, 11, 0, 0
55091, 11, 0, 0
55091, 17, 1, 0
55341, 11, 0, 0
55341, 14, 1, 0
55592, 11, 0, 0
55592, 11, 1, 0
55842, 8, 1, 0
56092, 20, 0, 0
56342, 8, 0, 0
56342, 5, 1, 0
56592, 2, 0, 0
56592, 11, 1, 0
56842, 5, 0, 0
56842, 2, 1, 0
57092, 8, 0, 0
57092, 8, 1, 0
57342, 17, 0, 0
57342, 11, 1, 0
57592, 2, 0, 0
57592, 14, 1, 0
57842, 8, 0, 0
57842, 8, 1, 0
58092, 5, 0, 0
58092, 14, 1, 0
58343, 8, 0, 0
58343, 20, 1, 0
58593, 17, 0, 0
58593, 2, 1, 0
58843, 17, 0, 0
58843, 2, 1, 0
59093, 8, 0, 0
59093, 14, 1, 0
59343, 5, 0, 0
59343, 5, 1, 0
59593, 5, 0, 0
59593, 8, 1, 0
59843, 14, 0, 0
59843, 17, 1, 0
120778, 5, 1, 0
