250, 289760, 0, 0
500, 278960, 0, 0
750, 278208, 0, 0
1000, 289894, 0, 0
1250, 281734, 0, 0
1500, 282509, 0, 0
1750, 283062, 0, 0
2000, 280594, 0, 0
2250, 281112, 0, 0
2500, 287061, 0, 0
2750, 283069, 0, 0
3000, 279288, 0, 0
3250, 281259, 0, 0
3500, 281398, 0, 0
3750, 279738, 0, 0
4000, 283149, 0, 0
4250, 278437, 0, 0
4500, 286126, 0, 0
4750, 287590, 0, 0
5000, 278759, 0, 0
5250, 288438, 0, 0
5500, 285106, 0, 0
5750, 284739, 0, 0
6000, 294086, 0, 0
6250, 279965, 0, 0
6500, 289384, 0, 0
6750, 280797, 0, 0
7000, 280225, 0, 0
7250, 281428, 0, 0
7500, 283243, 0, 0
7750, 278067, 0, 0
8000, 278787, 0, 0
8250, 282960, 0, 0
8500, 279959, 0, 0
8750, 279117, 0, 0
9000, 279273, 0, 0
9250, 289543, 0, 0
9500, 278611, 0, 0
9750, 278643, 0, 0
10000, 279579, 0, 0
10250, 285976, 0, 0
10500, 277952, 0, 0
10750, 276762, 0, 0
11000, 276345, 0, 0
11250, 278727, 0, 0
11500, 276033, 0, 0
11750, 280089, 0, 0
12000, 279261, 0, 0
12250, 286838, 0, 0
12500, 287484, 0, 0
12750, 279732, 0, 0
13000, 286505, 0, 0
13250, 279249, 0, 0
13500, 284539, 0, 0
13750, 279129, 0, 0
14000, 281735, 0, 0
14250, 282035, 0, 0
14500, 283136, 0, 0
14750, 279072, 0, 0
15001, 306833, 0, 0
15250, 317276, 0, 0
15500, 287719, 0, 0
15750, 279418, 0, 0
16000, 279635, 0, 0
16250, 278437, 0, 0
16500, 278234, 0, 0
16750, 285953, 0, 0
17000, 280702, 0, 0
17250, 277197, 0, 0
17500, 277345, 0, 0
17750, 279447, 0, 0
18000, 278077, 0, 0
18250, 279127, 0, 0
18500, 278372, 0, 0
18750, 278487, 0, 0
19000, 280341, 0, 0
19250, 277909, 0, 0
19500, 276749, 0, 0
19750, 283082, 0, 0
20000, 279343, 0, 0
20250, 286810, 0, 0
20500, 283422, 0, 0
20750, 284378, 0, 0
21000, 278860, 0, 0
