250, 439456, 0, 0
500, 457248, 0, 0
751, 456621, 0, 0
1000, 438176, 0, 0
1250, 452768, 0, 0
1500, 451472, 0, 0
1750, 450624, 0, 0
2000, 452736, 0, 0
2250, 453696, 0, 0
2500, 444144, 0, 0
2750, 450640, 0, 0
3001, 454932, 0, 0
3250, 451664, 0, 0
3500, 453168, 0, 0
3750, 455808, 0, 0
4000, 450496, 0, 0
4251, 456207, 0, 0
4500, 443888, 0, 0
4750, 443600, 0, 0
5000, 457536, 0, 0
5250, 442000, 0, 0
5500, 445488, 0, 0
5750, 447760, 0, 0
6000, 433776, 0, 0
6250, 455680, 0, 0
6500, 440544, 0, 0
6750, 452320, 0, 0
7000, 454928, 0, 0
7250, 453088, 0, 0
7500, 450144, 0, 0
7750, 458640, 0, 0
8001, 455665, 0, 0
8250, 448864, 0, 0
8500, 455568, 0, 0
8750, 456960, 0, 0
9000, 456704, 0, 0
9250, 438704, 0, 0
9500, 457728, 0, 0
9750, 457472, 0, 0
10000, 456368, 0, 0
10250, 445952, 0, 0
10500, 456992, 0, 0
10750, 460800, 0, 0
11000, 461552, 0, 0
11250, 457584, 0, 0
11500, 460208, 0, 0
11750, 455360, 0, 0
12000, 456720, 0, 0
12250, 444432, 0, 0
12500, 443792, 0, 0
12750, 454128, 0, 0
13000, 445120, 0, 0
13250, 456640, 0, 0
13500, 448384, 0, 0
13751, 455027, 0, 0
14000, 450880, 0, 0
14250, 451744, 0, 0
14500, 450816, 0, 0
14750, 456928, 0, 0
15000, 412928, 0, 0
15250, 402944, 0, 0
15500, 443440, 0, 0
15750, 456496, 0, 0
16000, 456144, 0, 0
16250, 456176, 0, 0
16500, 458432, 0, 0
16750, 446000, 0, 0
17000, 454432, 0, 0
17251, 458151, 0, 0
17500, 458016, 0, 0
17750, 456352, 0, 0
18000, 458672, 0, 0
18250, 456928, 0, 0
18500, 456336, 0, 0
18750, 457952, 0, 0
19000, 454976, 0, 0
19250, 458912, 0, 0
19500, 459024, 0, 0
19750, 450480, 0, 0
20000, 456656, 0, 0
20250, 444560, 0, 0
20500, 450016, 0, 0
20750, 446624, 0, 0
21000, 457360, 0, 0
21250, 458464, 0, 0
21500, 456240, 0, 0
21750, 443936, 0, 0
22000, 457472, 0, 0
22250, 450768, 0, 0
22500, 430640, 0, 0
22750, 458496, 0, 0
23000, 458240, 0, 0
23250, 458464, 0, 0
23500, 460352, 0, 0
23750, 460384, 0, 0
24000, 453296, 0, 0
24250, 456656, 0, 0
24500, 453168, 0, 0
24750, 449552, 0, 0
25000, 450144, 0, 0
25250, 447840, 0, 0
25500, 457168, 0, 0
25750, 456912, 0, 0
26000, 460704, 0, 0
26250, 448576, 0, 0
26500, 450064, 0, 0
26750, 456528, 0, 0
27000, 445104, 0, 0
27250, 457488, 0, 0
27500, 457392, 0, 0
27750, 458528, 0, 0
28000, 458528, 0, 0
28250, 457904, 0, 0
28500, 453968, 0, 0
28750, 443104, 0, 0
29000, 449872, 0, 0
29250, 457008, 0, 0
29500, 458272, 0, 0
29750, 456704, 0, 0
30000, 451776, 0, 0
30250, 455280, 0, 0
30500, 456608, 0, 0
30750, 450192, 0, 0
31000, 456496, 0, 0
31250, 456880, 0, 0
31500, 456128, 0, 0
31750, 450208, 0, 0
32000, 455456, 0, 0
32250, 447280, 0, 0
32500, 459552, 0, 0
32750, 455088, 0, 0
33000, 453344, 0, 0
33250, 398240, 0, 0
33500, 445344, 0, 0
33750, 456256, 0, 0
34000, 457552, 0, 0
34250, 451984, 0, 0
34500, 437984, 0, 0
34750, 451872, 0, 0
35000, 457408, 0, 0
35250, 440000, 0, 0
35500, 451216, 0, 0
35750, 460464, 0, 0
36000, 461552, 0, 0
36250, 460864, 0, 0
36500, 459248, 0, 0
36750, 458640, 0, 0
37000, 459408, 0, 0
37250, 458336, 0, 0
37500, 469008, 0, 0
37750, 552096, 0, 0
38000, 500896, 0, 0
38250, 459392, 0, 0
38501, 453227, 0, 0
38750, 458496, 0, 0
39000, 450528, 0, 0
39250, 458608, 0, 0
39500, 457040, 0, 0
39750, 448656, 0, 0
40000, 456768, 0, 0
40250, 452768, 0, 0
40500, 458160, 0, 0
40750, 455248, 0, 0
41000, 458192, 0, 0
41250, 455424, 0, 0
41500, 457008, 0, 0
41751, 456159, 0, 0
42000, 457952, 0, 0
42250, 457008, 0, 0
42500, 455008, 0, 0
42750, 449568, 0, 0
43000, 444848, 0, 0
43250, 448592, 0, 0
43500, 449856, 0, 0
43750, 457200, 0, 0
44000, 447904, 0, 0
44250, 452048, 0, 0
44500, 455872, 0, 0
44750, 456192, 0, 0
45000, 440656, 0, 0
45251, 434932, 0, 0
45500, 451984, 0, 0
45750, 453824, 0, 0
46000, 459456, 0, 0
46250, 454736, 0, 0
46500, 456992, 0, 0
46750, 459392, 0, 0
47000, 450784, 0, 0
47250, 449840, 0, 0
47500, 454624, 0, 0
47750, 459296, 0, 0
48000, 456992, 0, 0
48250, 455680, 0, 0
48501, 454884, 0, 0
48750, 456416, 0, 0
49000, 456384, 0, 0
49250, 449456, 0, 0
49500, 455328, 0, 0
49750, 453216, 0, 0
50000, 448320, 0, 0
50250, 455504, 0, 0
50500, 452592, 0, 0
50750, 457664, 0, 0
51000, 457664, 0, 0
51250, 457824, 0, 0
51500, 456640, 0, 0
51751, 451171, 0, 0
52000, 449904, 0, 0
52250, 454960, 0, 0
52500, 459152, 0, 0
52750, 454496, 0, 0
53000, 456208, 0, 0
53250, 455952, 0, 0
53500, 453712, 0, 0
53750, 452704, 0, 0
54000, 451568, 0, 0
54250, 458224, 0, 0
54500, 459840, 0, 0
54750, 459520, 0, 0
55000, 457792, 0, 0
55250, 455552, 0, 0
55500, 460304, 0, 0
55750, 449696, 0, 0
56000, 458320, 0, 0
56250, 454096, 0, 0
56500, 452320, 0, 0
56750, 454576, 0, 0
57000, 452512, 0, 0
57250, 455552, 0, 0
57500, 459920, 0, 0
57750, 442080, 0, 0
58000, 448000, 0, 0
58250, 458752, 0, 0
58500, 459056, 0, 0
58750, 456816, 0, 0
59000, 446624, 0, 0
59250, 453440, 0, 0
59500, 443520, 0, 0
59750, 456320, 0, 0
60000, 456896, 0, 0
