250, 109868, 0, 0
500, 114312, 0, 0
751, 114155, 0, 0
1000, 109544, 0, 0
1250, 113192, 0, 0
1500, 112868, 0, 0
1750, 112656, 0, 0
2000, 113184, 0, 0
2250, 113424, 0, 0
2500, 111036, 0, 0
2750, 112660, 0, 0
3001, 113733, 0, 0
3250, 112916, 0, 0
3500, 113292, 0, 0
3750, 113952, 0, 0
4000, 112624, 0, 0
4251, 114051, 0, 0
4500, 110972, 0, 0
4750, 110900, 0, 0
5000, 114384, 0, 0
5250, 110500, 0, 0
5500, 111372, 0, 0
5750, 111940, 0, 0
6000, 108444, 0, 0
6250, 113920, 0, 0
6500, 110132, 0, 0
6750, 113080, 0, 0
7000, 113732, 0, 0
7250, 113276, 0, 0
7500, 112536, 0, 0
7750, 114660, 0, 0
8001, 113916, 0, 0
8250, 112216, 0, 0
8500, 113892, 0, 0
8750, 114240, 0, 0
9000, 114176, 0, 0
9250, 109676, 0, 0
9500, 114432, 0, 0
9750, 114368, 0, 0
10000, 114092, 0, 0
10250, 111488, 0, 0
10500, 114248, 0, 0
10750, 115200, 0, 0
11000, 115388, 0, 0
11250, 114396, 0, 0
11500, 115052, 0, 0
11750, 113840, 0, 0
12000, 114180, 0, 0
12250, 111108, 0, 0
12500, 110948, 0, 0
12750, 113532, 0, 0
13000, 111280, 0, 0
13250, 114160, 0, 0
13500, 112096, 0, 0
13751, 113752, 0, 0
14000, 112720, 0, 0
14250, 112936, 0, 0
14500, 112704, 0, 0
14750, 114232, 0, 0
15000, 103232, 0, 0
15250, 100736, 0, 0
15500, 110860, 0, 0
15750, 114124, 0, 0
16000, 114036, 0, 0
16250, 114040, 0, 0
16500, 114608, 0, 0
16750, 111496, 0, 0
17000, 113608, 0, 0
17251, 114537, 0, 0
17500, 114504, 0, 0
17750, 114088, 0, 0
18000, 114668, 0, 0
18250, 114232, 0, 0
18500, 114084, 0, 0
18750, 114488, 0, 0
19000, 113744, 0, 0
19250, 114728, 0, 0
19500, 114756, 0, 0
19750, 112620, 0, 0
20000, 114168, 0, 0
20250, 111140, 0, 0
20500, 112508, 0, 0
20750, 111652, 0, 0
21000, 114340, 0, 0
21250, 114616, 0, 0
21500, 114060, 0, 0
21750, 110984, 0, 0
22000, 114368, 0, 0
22250, 112692, 0, 0
22500, 107660, 0, 0
22750, 114624, 0, 0
23000, 114560, 0, 0
23250, 114616, 0, 0
23500, 115088, 0, 0
23750, 115096, 0, 0
24000, 113324, 0, 0
24250, 114168, 0, 0
24500, 113292, 0, 0
24750, 112388, 0, 0
25000, 112536, 0, 0
25250, 111960, 0, 0
25500, 114296, 0, 0
25750, 114228, 0, 0
26000, 115176, 0, 0
