250, 6165, 0, 0
500, 5964, 0, 0
750, 5961, 0, 0
1000, 6153, 0, 0
1250, 6006, 0, 0
1500, 5984, 0, 0
1750, 6068, 0, 0
2000, 6007, 0, 0
2250, 6020, 0, 0
2500, 6142, 0, 0
2750, 6057, 0, 0
3000, 6002, 0, 0
3250, 6038, 0, 0
3500, 6040, 0, 0
3750, 6011, 0, 0
4000, 6007, 0, 0
4250, 5990, 0, 0
4500, 6079, 0, 0
4750, 6130, 0, 0
5000, 5961, 0, 0
5250, 6141, 0, 0
5500, 6110, 0, 0
5750, 6074, 0, 0
6000, 6236, 0, 0
6250, 5979, 0, 0
6500, 6110, 0, 0
6750, 6038, 0, 0
7000, 5997, 0, 0
7250, 6015, 0, 0
7500, 6040, 0, 0
7750, 5939, 0, 0
8000, 5963, 0, 0
8250, 6012, 0, 0
8500, 5995, 0, 0
8750, 5995, 0, 0
9000, 5981, 0, 0
9250, 6011, 0, 0
9500, 5964, 0, 0
9750, 5948, 0, 0
10000, 6002, 0, 0
10250, 6052, 0, 0
10500, 5944, 0, 0
10750, 5931, 0, 0
11000, 5893, 0, 0
11250, 5912, 0, 0
11500, 5907, 0, 0
11750, 5982, 0, 0
12000, 5979, 0, 0
12250, 6052, 0, 0
12500, 6082, 0, 0
12750, 6002, 0, 0
13000, 6112, 0, 0
13250, 5993, 0, 0
13500, 6018, 0, 0
13750, 5994, 0, 0
14000, 6012, 0, 0
14250, 6049, 0, 0
14500, 6028, 0, 0
14750, 5978, 0, 0
15001, 6124, 0, 0
15250, 6258, 0, 0
15500, 6068, 0, 0
15750, 5973, 0, 0
16000, 5997, 0, 0
16250, 5957, 0, 0
16500, 5990, 0, 0
16750, 6017, 0, 0
17000, 6008, 0, 0
17250, 5941, 0, 0
17500, 5941, 0, 0
17750, 5963, 0, 0
18000, 5944, 0, 0
18250, 5981, 0, 0
18500, 5949, 0, 0
18750, 5951, 0, 0
19000, 5976, 0, 0
19250, 5924, 0, 0
19500, 5917, 0, 0
19750, 6031, 0, 0
20000, 5991, 0, 0
20250, 6120, 0, 0
20500, 6065, 0, 0
20750, 5975, 0, 0
21000, 5930, 0, 0
21250, 5937, 0, 0
21500, 5964, 0, 0
21750, 6068, 0, 0
22000, 5966, 0, 0
22250, 6009, 0, 0
22500, 6201, 0, 0
22750, 5930, 0, 0
23000, 5905, 0, 0
23250, 5934, 0, 0
23500, 5926, 0, 0
23750, 5926, 0, 0
24000, 5955, 0, 0
24250, 5940, 0, 0
24500, 6012, 0, 0
24750, 6034, 0, 0
25000, 6002, 0, 0
25250, 6063, 0, 0
25500, 5967, 0, 0
25750, 5951, 0, 0
26000, 5924, 0, 0
26250, 6052, 0, 0
26500, 6037, 0, 0
26750, 5964, 0, 0
27000, 6083, 0, 0
27250, 5970, 0, 0
27500, 5953, 0, 0
27750, 5959, 0, 0
28000, 5939, 0, 0
28250, 5971, 0, 0
28500, 5993, 0, 0
28750, 6162, 0, 0
29000, 6039, 0, 0
29250, 5964, 0, 0
29500, 5957, 0, 0
29750, 5973, 0, 0
30000, 6024, 0, 0
30250, 5966, 0, 0
30500, 5963, 0, 0
30750, 6004, 0, 0
31000, 5959, 0, 0
31250, 5967, 0, 0
31500, 6003, 0, 0
31750, 6052, 0, 0
32000, 5993, 0, 0
32250, 6066, 0, 0
32500, 5906, 0, 0
32750, 5969, 0, 0
33000, 5990, 0, 0
33250, 6109, 0, 0
33500, 6039, 0, 0
33750, 5957, 0, 0
34000, 5961, 0, 0
34250, 5937, 0, 0
34500, 6180, 0, 0
34750, 6027, 0, 0
35000, 5960, 0, 0
35250, 6141, 0, 0
35500, 6030, 0, 0
35750, 5919, 0, 0
36000, 5921, 0, 0
36250, 5929, 0, 0
36500, 5923, 0, 0
36750, 5955, 0, 0
37000, 5929, 0, 0
37250, 5950, 0, 0
37500, 5779, 0, 0
37750, 4839, 0, 0
38000, 5386, 0, 0
38250, 5937, 0, 0
38500, 5959, 0, 0
38750, 5921, 0, 0
39000, 6041, 0, 0
39250, 5949, 0, 0
39500, 5987, 0, 0
39750, 6052, 0, 0
40000, 5983, 0, 0
40250, 6001, 0, 0
40500, 5969, 0, 0
40750, 5976, 0, 0
41000, 5966, 0, 0
41250, 6005, 0, 0
41500, 5979, 0, 0
41750, 5936, 0, 0
42000, 5909, 0, 0
42250, 5945, 0, 0
42500, 5991, 0, 0
42750, 6048, 0, 0
43000, 6089, 0, 0
43250, 6057, 0, 0
43500, 6064, 0, 0
43750, 5965, 0, 0
44000, 6064, 0, 0
44250, 5972, 0, 0
44500, 5986, 0, 0
44750, 5990, 0, 0
45000, 6163, 0, 0
45250, 6182, 0, 0
45500, 5962, 0, 0
45750, 5985, 0, 0
46000, 5933, 0, 0
46250, 5959, 0, 0
46500, 5932, 0, 0
46750, 5922, 0, 0
47000, 6041, 0, 0
47250, 6054, 0, 0
47500, 5959, 0, 0
47750, 5948, 0, 0
48000, 5977, 0, 0
48250, 5990, 0, 0
48500, 5971, 0, 0
48750, 5965, 0, 0
49000, 5962, 0, 0
49250, 6067, 0, 0
49500, 6030, 0, 0
49750, 6012, 0, 0
50000, 6055, 0, 0
50250, 6008, 0, 0
50500, 6034, 0, 0
50750, 5966, 0, 0
51000, 5977, 0, 0
51250, 5985, 0, 0
51500, 5994, 0, 0
51750, 6040, 0, 0
52000, 6027, 0, 0
52250, 5985, 0, 0
52500, 5929, 0, 0
52750, 5971, 0, 0
53000, 5931, 0, 0
53250, 5971, 0, 0
53500, 6007, 0, 0
53750, 5998, 0, 0
54000, 5980, 0, 0
54250, 5922, 0, 0
54500, 5951, 0, 0
54750, 5925, 0, 0
55000, 5977, 0, 0
55250, 5959, 0, 0
55500, 5914, 0, 0
55750, 6015, 0, 0
56000, 5957, 0, 0
56250, 5965, 0, 0
56500, 6037, 0, 0
56750, 5981, 0, 0
57000, 6037, 0, 0
57250, 5977, 0, 0
57500, 5901, 0, 0
57750, 5939, 0, 0
58000, 5950, 0, 0
58250, 5940, 0, 0
58500, 5917, 0, 0
58750, 5940, 0, 0
59000, 6044, 0, 0
59250, 5965, 0, 0
59500, 6098, 0, 0
59750, 5959, 0, 0
60000, 5969, 0, 0
