250, 2736, 1, 0
500, 2048, 1, 0
750, 1728, 1, 0
1000, 2280, 1, 0
1250, 1560, 1, 0
1500, 1188, 1, 0
1750, 776, 1, 0
2000, 1040, 1, 0
2250, 772, 1, 0
2500, 716, 1, 0
2751, 505, 1, 0
3000, 144, 1, 0
3250, 20, 1, 0
3500, 4, 1, 0
3750, 124, 1, 0
4250, 52, 1, 0
4500, 56, 1, 0
4750, 40, 1, 0
5000, 12, 1, 0
5250, 104, 1, 0
5501, 11, 1, 0
5751, 51, 1, 0
6000, 36, 1, 0
6250, 16, 1, 0
6500, 16, 1, 0
6750, 96, 1, 0
7000, 32, 1, 0
7250, 80, 1, 0
7500, 16, 1, 0
7750, 32, 1, 0
8000, 60, 1, 0
8250, 36, 1, 0
8500, 20, 1, 0
8750, 60, 1, 0
9000, 32, 1, 0
9250, 56, 1, 0
9500, 40, 1, 0
9750, 64, 1, 0
10000, 24, 1, 0
10250, 72, 1, 0
10500, 32, 1, 0
10750, 60, 1, 0
11251, 39, 1, 0
11500, 60, 1, 0
12000, 68, 1, 0
12500, 56, 1, 0
13000, 72, 1, 0
13250, 24, 1, 0
13500, 76, 1, 0
13750, 32, 1, 0
14251, 19, 1, 0
14500, 88, 1, 0
14750, 32, 1, 0
15000, 56, 1, 0
15250, 72, 1, 0
15500, 36, 1, 0
16250, 124, 1, 0
16500, 4, 1, 0
17750, 72, 1, 0
18750, 1460, 1, 0
19000, 1968, 1, 0
19250, 1756, 1, 0
19500, 192, 1, 0
20000, 68, 1, 0
20500, 100, 1, 0
20750, 28, 1, 0
21000, 36, 1, 0
21250, 64, 1, 0
21500, 84, 1, 0
21750, 44, 1, 0
22000, 60, 1, 0
22250, 24, 1, 0
22500, 76, 1, 0
23000, 52, 1, 0
23250, 200, 1, 0
24000, 80, 1, 0
24750, 320, 1, 0
25001, 1052, 1, 0
25500, 964, 1, 0
25750, 1124, 1, 0
26250, 2540, 1, 0
26500, 240, 1, 0
26750, 1100, 1, 0
27000, 1316, 1, 0
27250, 1256, 1, 0
27500, 928, 1, 0
27751, 501, 1, 0
28000, 200, 1, 0
28250, 128, 1, 0
28750, 72, 1, 0
29500, 116, 1, 0
29750, 56, 1, 0
30501, 11, 1, 0
30750, 60, 1, 0
31000, 32, 1, 0
31250, 36, 1, 0
31500, 56, 1, 0
31750, 8, 1, 0
32000, 52, 1, 0
32250, 52, 1, 0
32500, 24, 1, 0
32750, 60, 1, 0
33000, 36, 1, 0
33251, 63, 1, 0
33750, 40, 1, 0
34000, 84, 1, 0
34250, 24, 1, 0
34500, 16, 1, 0
34750, 4, 1, 0
35000, 84, 1, 0
35250, 32, 1, 0
35500, 12, 1, 0
35750, 44, 1, 0
36001, 27, 1, 0
36250, 56, 1, 0
36500, 16, 1, 0
36750, 120, 1, 0
37750, 100, 1, 0
38751, 127, 1, 0
39000, 1996, 1, 0
39250, 1620, 1, 0
39500, 1388, 1, 0
39750, 1084, 1, 0
40000, 664, 1, 0
40250, 1444, 1, 0
40500, 1392, 1, 0
40750, 344, 1, 0
41000, 12, 1, 0
41501, 123, 1, 0
41750, 84, 1, 0
42500, 104, 1, 0
42750, 24, 1, 0
43250, 72, 1, 0
44000, 108, 1, 0
44750, 76, 1, 0
45000, 16, 1, 0
45250, 100, 1, 0
45500, 4, 1, 0
45750, 76, 1, 0
46000, 16, 1, 0
46500, 104, 1, 0
47000, 88, 1, 0
47500, 40, 1, 0
48000, 56, 1, 0
48250, 8, 1, 0
48500, 60, 1, 0
48750, 68, 1, 0
49250, 36, 1, 0
49501, 127, 1, 0
49750, 624, 1, 0
50000, 3316, 1, 0
50250, 964, 1, 0
50500, 1200, 1, 0
50750, 660, 1, 0
51000, 332, 1, 0
51250, 836, 1, 0
51500, 1516, 1, 0
51750, 1068, 1, 0
52000, 780, 1, 0
52251, 1262, 1, 0
52500, 476, 1, 0
53000, 128, 1, 0
53500, 92, 1, 0
54000, 104, 1, 0
54500, 24, 1, 0
54750, 76, 1, 0
55250, 52, 1, 0
55500, 60, 1, 0
56000, 68, 1, 0
56250, 24, 1, 0
56500, 12, 1, 0
56750, 72, 1, 0
57000, 44, 1, 0
57500, 52, 1, 0
57750, 52, 1, 0
58250, 76, 1, 0
58500, 44, 1, 0
58750, 8, 1, 0
59250, 112, 1, 0
59500, 8, 1, 0
59750, 72, 1, 0
60250, 4, 1, 0
