250, 11287, 1, 0
501, 15457, 1, 0
750, 18453, 1, 0
1007, 14031, 1, 0
1260, 20313, 1, 0
1514, 26203, 1, 0
1750, 44056, 1, 0
2000, 28724, 1, 0
2283, 41292, 1, 0
2502, 42811, 1, 0
2751, 53878, 1, 0
3007, 129427, 1, 0
3257, 354480, 1, 0
3526, 775113, 1, 0
4034, 688965, 1, 0
4035, 508105, 1, 0
4318, 602267, 1, 0
4578, 794447, 1, 0
4768, 729034, 1, 0
5030, 763636, 1, 0
5402, 722196, 1, 0
5588, 768234, 1, 0
5776, 670207, 1, 0
6105, 782894, 1, 0
6377, 911640, 1, 0
6605, 1125515, 1, 0
6845, 911737, 1, 0
7201, 663279, 1, 0
7431, 598973, 1, 0
7597, 764421, 1, 0
7807, 706819, 1, 0
8132, 664339, 1, 0
8399, 801163, 1, 0
8508, 781564, 1, 0
8828, 734757, 1, 0
9088, 746929, 1, 0
9392, 769506, 1, 0
9664, 850781, 1, 0
9868, 725389, 1, 0
10022, 697932, 1, 0
10259, 594456, 1, 0
10688, 664451, 1, 0
11216, 741003, 1, 0
11217, 990012, 1, 0
11304, 1000183, 1, 0
11895, 788627, 1, 0
11896, 679212, 1, 0
12363, 922689, 1, 0
12363, 1057291, 1, 0
12800, 1053015, 1, 0
12801, 904556, 1, 0
13014, 947110, 1, 0
13328, 703483, 1, 0
13745, 850880, 1, 0
14125, 860058, 1, 0
14125, 1110539, 1, 0
14269, 1028612, 1, 0
14702, 788948, 1, 0
14819, 810915, 1, 0
15065, 590650, 1, 0
15363, 667327, 1, 0
16198, 653825, 1, 0
16198, 1132423, 1, 0
16198, 969883, 1, 0
16414, 1000060, 1, 0
17686, 1486935, 1, 0
17686, 1486683, 1, 0
17686, 1486414, 1, 0
17686, 1486562, 1, 0
17686, 1486724, 1, 0
18690, 1559519, 1, 0
18690, 2490851, 1, 0
18690, 2490373, 1, 0
18690, 2491170, 1, 0
18750, 125494, 1, 0
19000, 16017, 1, 0
19259, 18273, 1, 0
19871, 31731, 1, 0
19872, 601224, 1, 0
20251, 624635, 1, 0
20251, 968777, 1, 0
20742, 762245, 1, 0
20831, 828215, 1, 0
21052, 594189, 1, 0
21340, 765035, 1, 0
21586, 509784, 1, 0
21797, 503668, 1, 0
22044, 517146, 1, 0
22379, 640311, 1, 0
22783, 685542, 1, 0
22784, 985941, 1, 0
23017, 816232, 1, 0
23829, 426284, 1, 0
23829, 609714, 1, 0
23829, 611090, 1, 0
24635, 654845, 1, 0
24636, 806325, 1, 0
24636, 806316, 1, 0
24850, 408004, 1, 0
25368, 27224, 1, 0
25368, 470581, 1, 0
25535, 64364, 1, 0
26005, 31257, 1, 0
26005, 352715, 1, 0
26265, 27221, 1, 0
26565, 127770, 1, 0
26769, 30787, 1, 0
27016, 23561, 1, 0
27254, 25034, 1, 0
27501, 31288, 1, 0
27790, 36368, 1, 0
28221, 223683, 1, 0
28738, 290524, 1, 0
28739, 514835, 1, 0
29380, 524388, 1, 0
29380, 641082, 1, 0
29380, 640847, 1, 0
29708, 921458, 1, 0
30493, 477283, 1, 0
30493, 1112505, 1, 0
30493, 1111466, 1, 0
30598, 1217502, 1, 0
30822, 1210717, 1, 0
31128, 1169731, 1, 0
31335, 1101708, 1, 0
31553, 752374, 1, 0
31887, 744604, 1, 0
32075, 921466, 1, 0
32323, 781911, 1, 0
