250, 110523, 1, 0
501, 111704, 1, 0
750, 109969, 1, 0
1001, 110857, 1, 0
1252, 105441, 1, 0
1502, 103072, 1, 0
1850, 109342, 1, 0
2001, 355617, 1, 0
2252, 118494, 1, 0
2500, 103106, 1, 0
2968, 115318, 1, 0
3000, 459246, 1, 0
3251, 206706, 1, 0
3500, 103768, 1, 0
3905, 116862, 1, 0
4431, 927609, 1, 0
4804, 1296679, 1, 0
5243, 1732798, 1, 0
5490, 1977011, 1, 0
5599, 2082964, 1, 0
5695, 2175397, 1, 0
5699, 2175832, 1, 0
6001, 2233292, 1, 0
6004, 2461681, 1, 0
6251, 713723, 1, 0
6500, 100492, 1, 0
6751, 101969, 1, 0
7003, 118736, 1, 0
7250, 105855, 1, 0
7500, 103631, 1, 0
7750, 103398, 1, 0
8002, 100593, 1, 0
8250, 100894, 1, 0
8501, 102569, 1, 0
8797, 129179, 1, 0
9000, 314070, 1, 0
9250, 105336, 1, 0
9607, 103265, 1, 0
10279, 880391, 1, 0
10886, 1484363, 1, 0
11275, 1869933, 1, 0
11287, 1878808, 1, 0
11329, 1916881, 1, 0
11333, 1917629, 1, 0
11336, 1917939, 1, 0
11501, 985452, 1, 0
11852, 104734, 1, 0
12019, 521237, 1, 0
12250, 291915, 1, 0
12502, 104579, 1, 0
12751, 107952, 1, 0
13001, 106085, 1, 0
13250, 106930, 1, 0
13501, 104478, 1, 0
13750, 100485, 1, 0
14000, 96971, 1, 0
14250, 103813, 1, 0
14502, 102975, 1, 0
14825, 111377, 1, 0
15138, 648650, 1, 0
15250, 595741, 1, 0
15500, 102848, 1, 0
15961, 333947, 1, 0
16339, 931872, 1, 0
16796, 1385108, 1, 0
17102, 1688358, 1, 0
17116, 1699171, 1, 0
17121, 1701219, 1, 0
17512, 2088008, 1, 0
17749, 2322996, 1, 0
17753, 2323319, 1, 0
18001, 836913, 1, 0
18251, 99918, 1, 0
18502, 100766, 1, 0
18753, 104636, 1, 0
19002, 107342, 1, 0
19252, 106121, 1, 0
19502, 105606, 1, 0
19751, 103199, 1, 0
20001, 106525, 1, 0
20346, 106763, 1, 0
20753, 387726, 1, 0
20756, 605240, 1, 0
21002, 295826, 1, 0
21250, 103521, 1, 0
21506, 121668, 1, 0
21905, 664516, 1, 0
22344, 1100446, 1, 0
22723, 1475712, 1, 0
22860, 1609326, 1, 0
22866, 1612213, 1, 0
23001, 1279678, 1, 0
23303, 108841, 1, 0
23503, 401400, 1, 0
23752, 119797, 1, 0
