250, 98, 1, 0
501, 89, 1, 0
751, 93, 1, 0
1007, 98, 1, 0
1260, 95, 1, 0
1514, 97, 1, 0
1750, 89, 1, 0
2000, 94, 1, 0
2283, 101, 1, 0
2502, 101, 1, 0
2751, 94, 1, 0
3007, 94, 1, 0
3257, 174, 1, 0
3527, 219, 1, 0
4035, 125, 1, 0
4035, 146, 1, 0
4318, 126, 1, 0
4578, 100, 1, 0
4768, 139, 1, 0
5030, 118, 1, 0
5403, 98, 1, 0
5588, 155, 1, 0
5776, 144, 1, 0
6105, 170, 1, 0
6377, 168, 1, 0
6605, 161, 1, 0
6845, 129, 1, 0
7201, 157, 1, 0
7431, 118, 1, 0
7597, 142, 1, 0
7807, 135, 1, 0
8132, 109, 1, 0
8399, 111, 1, 0
8508, 140, 1, 0
8828, 112, 1, 0
9088, 110, 1, 0
9392, 112, 1, 0
9665, 89, 1, 0
9868, 105, 1, 0
10022, 93, 1, 0
10259, 111, 1, 0
10688, 142, 1, 0
11217, 105, 1, 0
11217, 310, 1, 0
11305, 90, 1, 0
11896, 114, 1, 0
11896, 37, 1, 0
12363, 106, 1, 0
12363, 132, 1, 0
12801, 125, 1, 0
12801, 133, 1, 0
13015, 125, 1, 0
13328, 112, 1, 0
13745, 88, 1, 0
14125, 118, 1, 0
14125, 139, 1, 0
14269, 131, 1, 0
14702, 114, 1, 0
14820, 101, 1, 0
15065, 113, 1, 0
15363, 109, 1, 0
16198, 105, 1, 0
16198, 134, 1, 0
16198, 43, 1, 0
16414, 79, 1, 0
17686, 198, 1, 0
17686, 186, 1, 0
17686, 84, 1, 0
17686, 88, 1, 0
17686, 58, 1, 0
18690, 87, 1, 0
18690, 104, 1, 0
18690, 73, 1, 0
18690, 103, 1, 0
18750, 108, 1, 0
19000, 96, 1, 0
19259, 90, 1, 0
19871, 93, 1, 0
19872, 367, 1, 0
20251, 97, 1, 0
20251, 73, 1, 0
20742, 91, 1, 0
20832, 97, 1, 0
21052, 101, 1, 0
21340, 126, 1, 0
21586, 110, 1, 0
21797, 130, 1, 0
22044, 91, 1, 0
22379, 113, 1, 0
22784, 74, 1, 0
22784, 258, 1, 0
23017, 94, 1, 0
23829, 99, 1, 0
23829, 43, 1, 0
23829, 41, 1, 0
24636, 89, 1, 0
24636, 49, 1, 0
24636, 64, 1, 0
24850, 80, 1, 0
25368, 95, 1, 0
25369, 130, 1, 0
25535, 105, 1, 0
26005, 97, 1, 0
26006, 101, 1, 0
26265, 98, 1, 0
26565, 95, 1, 0
26769, 95, 1, 0
27016, 104, 1, 0
27254, 92, 1, 0
27501, 100, 1, 0
27791, 89, 1, 0
28221, 96, 1, 0
28739, 95, 1, 0
28739, 85, 1, 0
29380, 78, 1, 0
29380, 24, 1, 0
29380, 24, 1, 0
29708, 66, 1, 0
30493, 111, 1, 0
30493, 108, 1, 0
30493, 89, 1, 0
30598, 173, 1, 0
30822, 88, 1, 0
31129, 118, 1, 0
31335, 132, 1, 0
31554, 94, 1, 0
31887, 98, 1, 0
32076, 117, 1, 0
32323, 89, 1, 0
32504, 80, 1, 0
32793, 110, 1, 0
33009, 106, 1, 0
33548, 114, 1, 0
33549, 81, 1, 0
33822, 150, 1, 0
34091, 105, 1, 0
34366, 127, 1, 0
34501, 149, 1, 0
34756, 248, 1, 0
35072, 88, 1, 0
35401, 94, 1, 0
35584, 179, 1, 0
35862, 96, 1, 0
36113, 112, 1, 0
36344, 98, 1, 0
36550, 117, 1, 0
37536, 110, 1, 0
37536, 28, 1, 0
37536, 138, 1, 0
37537, 108, 1, 0
38666, 77, 1, 0
38667, 193, 1, 0
38667, 87, 1, 0
38667, 70, 1, 0
38885, 90, 1, 0
39104, 110, 1, 0
39259, 115, 1, 0
39500, 99, 1, 0
39754, 101, 1, 0
40029, 97, 1, 0
40256, 96, 1, 0
40507, 92, 1, 0
40773, 100, 1, 0
41316, 190, 1, 0
41316, 115, 1, 0
41600, 104, 1, 0
42408, 85, 1, 0
42408, 41, 1, 0
42408, 20, 1, 0
42558, 91, 1, 0
43152, 129, 1, 0
43152, 109, 1, 0
43817, 127, 1, 0
43818, 112, 1, 0
43818, 70, 1, 0
44503, 61, 1, 0
44503, 158, 1, 0
44503, 97, 1, 0
44896, 94, 1, 0
45059, 118, 1, 0
45271, 105, 1, 0
45713, 153, 1, 0
45758, 78, 1, 0
46305, 155, 1, 0
46306, 133, 1, 0
46990, 83, 1, 0
46990, 155, 1, 0
47357, 82, 1, 0
47357, 212, 1, 0
47787, 121, 1, 0
47787, 96, 1, 0
48159, 85, 1, 0
48368, 136, 1, 0
48534, 75, 1, 0
49105, 142, 1, 0
49105, 52, 1, 0
49486, 97, 1, 0
49537, 78, 1, 0
49750, 96, 1, 0
50077, 105, 1, 0
50310, 95, 1, 0
50503, 98, 1, 0
50933, 99, 1, 0
51008, 83, 1, 0
51251, 95, 1, 0
51509, 95, 1, 0
51796, 96, 1, 0
52005, 92, 1, 0
52251, 86, 1, 0
52755, 98, 1, 0
52755, 111, 1, 0
53253, 99, 1, 0
53253, 289, 1, 0
53807, 59, 1, 0
53807, 152, 1, 0
54434, 87, 1, 0
54434, 162, 1, 0
54710, 146, 1, 0
55004, 79, 1, 0
55004, 172, 1, 0
55457, 127, 1, 0
55890, 107, 1, 0
55890, 113, 1, 0
56153, 111, 1, 0
56277, 102, 1, 0
56624, 214, 1, 0
56830, 106, 1, 0
57411, 121, 1, 0
57411, 129, 1, 0
57508, 89, 1, 0
58033, 102, 1, 0
58033, 92, 1, 0
58297, 103, 1, 0
58638, 104, 1, 0
59088, 175, 1, 0
59088, 87, 1, 0
59335, 67, 1, 0
59675, 145, 1, 0
60589, 80, 1, 0
