378, 793, 1, 0
628, 761, 1, 0
878, 772, 1, 0
1128, 793, 1, 0
1378, 825, 1, 0
1628, 783, 1, 0
1878, 84, 1, 0
2128, 656, 1, 0
2379, 823, 1, 0
2629, 759, 1, 0
3129, 517, 1, 0
3379, 812, 1, 0
3629, 707, 1, 0
3879, 10, 1, 0
4129, 10, 1, 0
4629, 10, 1, 0
4879, 10, 1, 0
5380, 10, 1, 0
5630, 21, 1, 0
5880, 63, 1, 0
6130, 452, 1, 0
6380, 863, 1, 0
6630, 821, 1, 0
6880, 694, 1, 0
7130, 800, 1, 0
7380, 821, 1, 0
7630, 810, 1, 0
7880, 821, 1, 0
8130, 852, 1, 0
8381, 808, 1, 0
8631, 493, 1, 0
8881, 115, 1, 0
9131, 797, 1, 0
9381, 818, 1, 0
9631, 388, 1, 0
10381, 10, 1, 0
11132, 10, 1, 0
11382, 188, 1, 0
11632, 722, 1, 0
11882, 10, 1, 0
12132, 356, 1, 0
12382, 795, 1, 0
12632, 785, 1, 0
12882, 785, 1, 0
13132, 785, 1, 0
13382, 785, 1, 0
13632, 837, 1, 0
13883, 866, 1, 0
14133, 814, 1, 0
14383, 793, 1, 0
14633, 668, 1, 0
14883, 10, 1, 0
15383, 793, 1, 0
15633, 396, 1, 0
16133, 10, 1, 0
16383, 10, 1, 0
16884, 10, 1, 0
17134, 31, 1, 0
17634, 10, 1, 0
17884, 427, 1, 0
18134, 854, 1, 0
18384, 812, 1, 0
18634, 833, 1, 0
18884, 760, 1, 0
19134, 781, 1, 0
19384, 791, 1, 0
19634, 802, 1, 0
19885, 779, 1, 0
20135, 800, 1, 0
20385, 353, 1, 0
20635, 10, 1, 0
20885, 425, 1, 0
21135, 800, 1, 0
21385, 654, 1, 0
21635, 10, 1, 0
22135, 10, 1, 0
22385, 10, 1, 0
22886, 72, 1, 0
23136, 673, 1, 0
23386, 10, 1, 0
23636, 694, 1, 0
23886, 777, 1, 0
24136, 777, 1, 0
24386, 777, 1, 0
24636, 787, 1, 0
24886, 766, 1, 0
25136, 787, 1, 0
25386, 777, 1, 0
25637, 785, 1, 0
25887, 764, 1, 0
26137, 816, 1, 0
26387, 640, 1, 0
26637, 10, 1, 0
26887, 775, 1, 0
27137, 816, 1, 0
27387, 186, 1, 0
27637, 10, 1, 0
28388, 10, 1, 0
28888, 329, 1, 0
29138, 783, 1, 0
29388, 185, 1, 0
29638, 206, 1, 0
29888, 804, 1, 0
30138, 804, 1, 0
30388, 793, 1, 0
30638, 793, 1, 0
30888, 793, 1, 0
31138, 773, 1, 0
31389, 616, 1, 0
31639, 760, 1, 0
31889, 812, 1, 0
32139, 760, 1, 0
32389, 10, 1, 0
32639, 390, 1, 0
32889, 750, 1, 0
33139, 647, 1, 0
33389, 20, 1, 0
33639, 10, 1, 0
33889, 10, 1, 0
34390, 10, 1, 0
34640, 205, 1, 0
34890, 820, 1, 0
35140, 287, 1, 0
35390, 133, 1, 0
35640, 707, 1, 0
35890, 748, 1, 0
36140, 728, 1, 0
36390, 728, 1, 0
36640, 738, 1, 0
36890, 769, 1, 0
37141, 562, 1, 0
37391, 767, 1, 0
37641, 757, 1, 0
37891, 777, 1, 0
38141, 429, 1, 0
38391, 10, 1, 0
38641, 624, 1, 0
38891, 777, 1, 0
39141, 317, 1, 0
39391, 10, 1, 0
39892, 10, 1, 0
40142, 10, 1, 0
40392, 10, 1, 0
40642, 530, 1, 0
41142, 10, 1, 0
41392, 367, 1, 0
41642, 755, 1, 0
41892, 744, 1, 0
42142, 734, 1, 0
42392, 744, 1, 0
42642, 734, 1, 0
42892, 775, 1, 0
43143, 763, 1, 0
43393, 763, 1, 0
43643, 773, 1, 0
43893, 783, 1, 0
44143, 783, 1, 0
44393, 783, 1, 0
44643, 498, 1, 0
44893, 417, 1, 0
45393, 10, 1, 0
45894, 10, 1, 0
46394, 20, 1, 0
46644, 162, 1, 0
46894, 385, 1, 0
47394, 142, 1, 0
47644, 761, 1, 0
47894, 781, 1, 0
48144, 781, 1, 0
48394, 802, 1, 0
48644, 802, 1, 0
48895, 810, 1, 0
49145, 820, 1, 0
49395, 779, 1, 0
49645, 769, 1, 0
49895, 516, 1, 0
50145, 10, 1, 0
50395, 172, 1, 0
50645, 820, 1, 0
50895, 486, 1, 0
51145, 607, 1, 0
51396, 50, 1, 0
51896, 10, 1, 0
52396, 606, 1, 0
52646, 767, 1, 0
52896, 585, 1, 0
53146, 181, 1, 0
53396, 313, 1, 0
53646, 797, 1, 0
53896, 767, 1, 0
54146, 787, 1, 0
54396, 777, 1, 0
54647, 806, 1, 0
54897, 483, 1, 0
55147, 755, 1, 0
55397, 775, 1, 0
55647, 745, 1, 0
55897, 221, 1, 0
56147, 10, 1, 0
56397, 705, 1, 0
56647, 725, 1, 0
56897, 171, 1, 0
57147, 644, 1, 0
57648, 10, 1, 0
58148, 10, 1, 0
58398, 643, 1, 0
58648, 763, 1, 0
58898, 462, 1, 0
59148, 10, 1, 0
59398, 693, 1, 0
59648, 763, 1, 0
59898, 773, 1, 0
