250, 10944, 1, 0
500, 8192, 1, 0
750, 6912, 1, 0
1000, 9120, 1, 0
1250, 6240, 1, 0
1500, 4752, 1, 0
1750, 3104, 1, 0
2000, 4160, 1, 0
2250, 3088, 1, 0
2500, 2864, 1, 0
2751, 2023, 1, 0
3000, 576, 1, 0
3250, 80, 1, 0
3500, 16, 1, 0
3750, 496, 1, 0
4250, 208, 1, 0
4500, 224, 1, 0
4750, 160, 1, 0
5000, 48, 1, 0
5250, 416, 1, 0
5501, 47, 1, 0
5751, 207, 1, 0
6000, 144, 1, 0
6250, 64, 1, 0
6500, 64, 1, 0
6750, 384, 1, 0
7000, 128, 1, 0
7250, 320, 1, 0
7500, 64, 1, 0
7750, 128, 1, 0
8000, 240, 1, 0
8250, 144, 1, 0
8500, 80, 1, 0
8750, 240, 1, 0
9000, 128, 1, 0
9250, 224, 1, 0
9500, 160, 1, 0
9750, 256, 1, 0
10000, 96, 1, 0
10250, 288, 1, 0
10500, 128, 1, 0
10750, 240, 1, 0
11251, 159, 1, 0
11500, 240, 1, 0
12000, 272, 1, 0
12500, 224, 1, 0
13000, 288, 1, 0
13250, 96, 1, 0
13500, 304, 1, 0
13750, 128, 1, 0
14251, 79, 1, 0
14500, 352, 1, 0
14750, 128, 1, 0
15000, 224, 1, 0
15250, 288, 1, 0
15500, 144, 1, 0
16250, 496, 1, 0
16500, 16, 1, 0
17750, 288, 1, 0
18750, 5840, 1, 0
19000, 7872, 1, 0
19250, 7024, 1, 0
19500, 768, 1, 0
20000, 272, 1, 0
20500, 400, 1, 0
20750, 112, 1, 0
21000, 144, 1, 0
21250, 256, 1, 0
21500, 336, 1, 0
21750, 176, 1, 0
22000, 240, 1, 0
22250, 96, 1, 0
22500, 304, 1, 0
23000, 208, 1, 0
23250, 800, 1, 0
24000, 320, 1, 0
24750, 1280, 1, 0
25000, 4208, 1, 0
25500, 3856, 1, 0
25750, 4496, 1, 0
26250, 10160, 1, 0
26500, 960, 1, 0
26750, 4400, 1, 0
27000, 5264, 1, 0
27250, 5024, 1, 0
27500, 3712, 1, 0
27751, 2007, 1, 0
28000, 800, 1, 0
28250, 512, 1, 0
28750, 288, 1, 0
29500, 464, 1, 0
29750, 224, 1, 0
30501, 47, 1, 0
30750, 240, 1, 0
31000, 128, 1, 0
31250, 144, 1, 0
31500, 224, 1, 0
31750, 32, 1, 0
32000, 208, 1, 0
32250, 208, 1, 0
32500, 96, 1, 0
32750, 240, 1, 0
33000, 144, 1, 0
33251, 254, 1, 0
33750, 160, 1, 0
34000, 336, 1, 0
34250, 96, 1, 0
34500, 64, 1, 0
34750, 16, 1, 0
35000, 336, 1, 0
35250, 128, 1, 0
35500, 48, 1, 0
35750, 176, 1, 0
36001, 111, 1, 0
36250, 224, 1, 0
36500, 64, 1, 0
36750, 480, 1, 0
37750, 400, 1, 0
38751, 509, 1, 0
39000, 7984, 1, 0
39250, 6480, 1, 0
39500, 5552, 1, 0
39750, 4336, 1, 0
40000, 2656, 1, 0
40250, 5776, 1, 0
40500, 5568, 1, 0
40750, 1376, 1, 0
41000, 48, 1, 0
41501, 494, 1, 0
41750, 336, 1, 0
42500, 416, 1, 0
42750, 96, 1, 0
43250, 288, 1, 0
44000, 432, 1, 0
44750, 304, 1, 0
45000, 64, 1, 0
45250, 400, 1, 0
45500, 16, 1, 0
45750, 304, 1, 0
46000, 64, 1, 0
46500, 416, 1, 0
47000, 352, 1, 0
47500, 160, 1, 0
48000, 224, 1, 0
48250, 32, 1, 0
48500, 240, 1, 0
48750, 272, 1, 0
49250, 144, 1, 0
49501, 509, 1, 0
49750, 2496, 1, 0
50000, 13264, 1, 0
50250, 3856, 1, 0
50500, 4800, 1, 0
50750, 2640, 1, 0
51000, 1328, 1, 0
51250, 3344, 1, 0
51500, 6064, 1, 0
51750, 4272, 1, 0
52000, 3120, 1, 0
52251, 5051, 1, 0
52500, 1904, 1, 0
53000, 512, 1, 0
53500, 368, 1, 0
54000, 416, 1, 0
54500, 96, 1, 0
54750, 304, 1, 0
55250, 208, 1, 0
55500, 240, 1, 0
56000, 272, 1, 0
56250, 96, 1, 0
56500, 48, 1, 0
56750, 288, 1, 0
57000, 176, 1, 0
57500, 208, 1, 0
57750, 208, 1, 0
58250, 304, 1, 0
58500, 176, 1, 0
58750, 32, 1, 0
59250, 448, 1, 0
59500, 32, 1, 0
59750, 288, 1, 0
60250, 16, 1, 0
