250, 3524, 1, 0
501, 3466, 1, 0
750, 3403, 1, 0
1001, 3465, 1, 0
1252, 3239, 1, 0
1502, 3197, 1, 0
1850, 8917, 1, 0
2001, 5000, 1, 0
2252, 3250, 1, 0
2500, 3237, 1, 0
2968, 13373, 1, 0
3000, 3460, 1, 0
3251, 3256, 1, 0
3500, 3263, 1, 0
3905, 12635, 1, 0
4431, 525792, 1, 0
4804, 372567, 1, 0
5243, 439284, 1, 0
5490, 247341, 1, 0
5599, 109108, 1, 0
5695, 95307, 1, 0
5699, 4105, 1, 0
6001, 60330, 1, 0
6004, 3753, 1, 0
6251, 2999, 1, 0
6500, 3172, 1, 0
6751, 3194, 1, 0
7003, 3637, 1, 0
7250, 3322, 1, 0
7500, 3234, 1, 0
7750, 3191, 1, 0
8002, 3165, 1, 0
8250, 3131, 1, 0
8501, 3161, 1, 0
8797, 32879, 1, 0
9000, 4315, 1, 0
9250, 3267, 1, 0
9607, 4562, 1, 0
10279, 671934, 1, 0
10886, 607066, 1, 0
11275, 388434, 1, 0
11287, 12541, 1, 0
11329, 41319, 1, 0
11333, 4212, 1, 0
11336, 3469, 1, 0
11501, 3089, 1, 0
11852, 11696, 1, 0
12019, 167116, 1, 0
12250, 3325, 1, 0
12502, 3296, 1, 0
12751, 3311, 1, 0
13001, 3310, 1, 0
13250, 3311, 1, 0
13501, 3236, 1, 0
13750, 3096, 1, 0
14000, 3077, 1, 0
14250, 3230, 1, 0
14502, 3174, 1, 0
14825, 11941, 1, 0
15138, 312870, 1, 0
15250, 3280, 1, 0
15500, 3192, 1, 0
15961, 230607, 1, 0
16339, 378023, 1, 0
16796, 456370, 1, 0
17102, 306504, 1, 0
17116, 13819, 1, 0
17121, 5359, 1, 0
17511, 390189, 1, 0
17749, 237820, 1, 0
17753, 3747, 1, 0
18001, 3160, 1, 0
18251, 3111, 1, 0
18502, 3118, 1, 0
18753, 3335, 1, 0
19002, 3311, 1, 0
19252, 3307, 1, 0
19502, 3287, 1, 0
19751, 3257, 1, 0
20001, 3269, 1, 0
20346, 4659, 1, 0
20753, 135362, 1, 0
20756, 3727, 1, 0
21002, 3218, 1, 0
21250, 3251, 1, 0
21506, 9109, 1, 0
21905, 399159, 1, 0
22344, 439267, 1, 0
22723, 378371, 1, 0
22860, 136940, 1, 0
22866, 6032, 1, 0
23001, 3733, 1, 0
23303, 8864, 1, 0
23503, 6869, 1, 0
23752, 3400, 1, 0
24001, 3311, 1, 0
24251, 3313, 1, 0
24502, 3282, 1, 0
24751, 3315, 1, 0
25000, 3344, 1, 0
25259, 3539, 1, 0
25500, 3031, 1, 0
25752, 3390, 1, 0
26002, 3230, 1, 0
26251, 3171, 1, 0
26560, 11446, 1, 0
26751, 5593, 1, 0
