250, 106981, 1, 0
501, 108235, 1, 0
750, 106491, 1, 0
1001, 107462, 1, 0
1252, 102111, 1, 0
1502, 99856, 1, 0
1850, 106109, 1, 0
2001, 352166, 1, 0
2252, 111710, 1, 0
2500, 99923, 1, 0
2968, 112066, 1, 0
3000, 455853, 1, 0
3251, 198836, 1, 0
3500, 100543, 1, 0
3905, 113525, 1, 0
4431, 924102, 1, 0
4804, 1293501, 1, 0
5243, 1729655, 1, 0
5490, 1973839, 1, 0
5599, 2080133, 1, 0
5695, 2171723, 1, 0
5699, 2172687, 1, 0
6001, 2230003, 1, 0
6004, 2458427, 1, 0
6251, 681859, 1, 0
6500, 97420, 1, 0
6751, 98800, 1, 0
7003, 114990, 1, 0
7250, 102575, 1, 0
7500, 100426, 1, 0
7750, 100180, 1, 0
8002, 97448, 1, 0
8250, 97768, 1, 0
8501, 99369, 1, 0
8797, 125914, 1, 0
9000, 304185, 1, 0
9250, 102040, 1, 0
9607, 100089, 1, 0
10279, 877283, 1, 0
10886, 1481482, 1, 0
11275, 1866259, 1, 0
11287, 1875555, 1, 0
11329, 1913412, 1, 0
11333, 1914463, 1, 0
11336, 1914941, 1, 0
11501, 947970, 1, 0
11852, 101768, 1, 0
12019, 518506, 1, 0
12250, 282554, 1, 0
12502, 101321, 1, 0
12751, 104607, 1, 0
13001, 102779, 1, 0
13250, 103595, 1, 0
13501, 101193, 1, 0
13750, 97357, 1, 0
14000, 93991, 1, 0
14250, 100597, 1, 0
14502, 99727, 1, 0
14825, 108192, 1, 0
15138, 645259, 1, 0
15250, 576464, 1, 0
15500, 99617, 1, 0
15961, 330991, 1, 0
16339, 928727, 1, 0
16796, 1381845, 1, 0
17102, 1685338, 1, 0
17116, 1695853, 1, 0
17121, 1697813, 1, 0
17512, 2085165, 1, 0
17749, 2319561, 1, 0
17753, 2319917, 1, 0
18001, 805239, 1, 0
18251, 96812, 1, 0
18502, 97618, 1, 0
18753, 101496, 1, 0
19002, 103938, 1, 0
19252, 102819, 1, 0
19502, 102320, 1, 0
19751, 99978, 1, 0
20001, 103197, 1, 0
20346, 103502, 1, 0
20753, 384484, 1, 0
20756, 601789, 1, 0
21002, 285958, 1, 0
21250, 100332, 1, 0
21506, 118412, 1, 0
21905, 661171, 1, 0
22344, 1097331, 1, 0
22723, 1472380, 1, 0
22860, 1606174, 1, 0
22866, 1608833, 1, 0
23001, 1234414, 1, 0
23303, 105216, 1, 0
23503, 398423, 1, 0
23752, 112255, 1, 0
24001, 102428, 1, 0
24251, 103824, 1, 0
24502, 102022, 1, 0
24751, 103446, 1, 0
25000, 103957, 1, 0
25259, 100835, 1, 0
25500, 103812, 1, 0
25752, 104413, 1, 0
26002, 102068, 1, 0
26251, 97892, 1, 0
26560, 111447, 1, 0
26751, 368878, 1, 0
27000, 99421, 1, 0
27523, 105379, 1, 0
28256, 1155801, 1, 0
28716, 1612461, 1, 0
28780, 1673501, 1, 0
28785, 1675136, 1, 0
28789, 1675447, 1, 0
28792, 1675334, 1, 0
29000, 754536, 1, 0
29400, 104387, 1, 0
29569, 468779, 1, 0
29750, 315235, 1, 0
30001, 98280, 1, 0
30252, 99495, 1, 0
30502, 100356, 1, 0
30751, 102900, 1, 0
31001, 99776, 1, 0
31251, 119233, 1, 0
31500, 112635, 1, 0
31750, 103646, 1, 0
32000, 96258, 1, 0
32358, 101227, 1, 0
32507, 481831, 1, 0
32750, 271309, 1, 0
33002, 104289, 1, 0
