250, 23895, 0, 0
500, 22934, 0, 0
750, 25005, 0, 0
1000, 20896, 0, 0
1250, 24557, 0, 0
1500, 19973, 0, 0
1750, 19571, 0, 0
2000, 17538, 0, 0
2250, 17788, 0, 0
2500, 18790, 0, 0
2750, 19319, 0, 0
3000, 19022, 0, 0
3250, 16571, 0, 0
3500, 17512, 0, 0
3750, 18789, 0, 0
4000, 19637, 0, 0
4250, 20581, 0, 0
4500, 20393, 0, 0
4750, 18670, 0, 0
5000, 18434, 0, 0
5250, 17799, 0, 0
5500, 17259, 0, 0
5750, 18396, 0, 0
6000, 19533, 0, 0
6250, 18972, 0, 0
6500, 18262, 0, 0
6750, 17043, 0, 0
7000, 18992, 0, 0
7250, 17638, 0, 0
7500, 17848, 0, 0
7750, 19587, 0, 0
8000, 20758, 0, 0
8250, 17774, 0, 0
8500, 16432, 0, 0
8750, 18131, 0, 0
9000, 19440, 0, 0
9250, 19724, 0, 0
9500, 19863, 0, 0
9750, 17297, 0, 0
10000, 18252, 0, 0
10250, 17499, 0, 0
10500, 17561, 0, 0
10750, 18466, 0, 0
11000, 19201, 0, 0
11250, 17952, 0, 0
11500, 18247, 0, 0
11750, 18690, 0, 0
12000, 17745, 0, 0
12250, 19140, 0, 0
12500, 20367, 0, 0
12750, 18759, 0, 0
13000, 18456, 0, 0
13250, 17933, 0, 0
13500, 18610, 0, 0
13750, 18467, 0, 0
14000, 16815, 0, 0
14250, 19423, 0, 0
14500, 18474, 0, 0
14750, 19010, 0, 0
15000, 19599, 0, 0
15250, 19034, 0, 0
15500, 17605, 0, 0
15750, 17637, 0, 0
16000, 18776, 0, 0
16250, 19029, 0, 0
16500, 20404, 0, 0
16750, 17797, 0, 0
17000, 19649, 0, 0
17250, 19003, 0, 0
17500, 19696, 0, 0
17750, 19125, 0, 0
18000, 19082, 0, 0
18250, 17839, 0, 0
18500, 17352, 0, 0
18750, 19474, 0, 0
19000, 17060, 0, 0
19250, 18262, 0, 0
19500, 19349, 0, 0
19750, 20961, 0, 0
20000, 19727, 0, 0
20250, 18624, 0, 0
20500, 19536, 0, 0
20750, 18348, 0, 0
21000, 18020, 0, 0
21250, 19000, 0, 0
21500, 19230, 0, 0
21750, 17795, 0, 0
22000, 18906, 0, 0
22250, 17609, 0, 0
22500, 16930, 0, 0
22750, 18799, 0, 0
23000, 19748, 0, 0
23250, 19711, 0, 0
23500, 19970, 0, 0
23750, 18205, 0, 0
24000, 18188, 0, 0
24250, 19576, 0, 0
24500, 19640, 0, 0
24750, 19848, 0, 0
25000, 19039, 0, 0
25250, 18909, 0, 0
25500, 17520, 0, 0
25750, 17611, 0, 0
26000, 17949, 0, 0
26250, 18943, 0, 0
26500, 19814, 0, 0
26750, 20222, 0, 0
27000, 18009, 0, 0
27250, 18538, 0, 0
27500, 20255, 0, 0
27750, 18919, 0, 0
28000, 18780, 0, 0
28250, 20792, 0, 0
28500, 20956, 0, 0
28750, 21553, 0, 0
29000, 18714, 0, 0
29250, 18135, 0, 0
29500, 18431, 0, 0
29750, 20345, 0, 0
30000, 18136, 0, 0
30250, 18071, 0, 0
30500, 18107, 0, 0
30750, 19758, 0, 0
31000, 20002, 0, 0
31250, 21288, 0, 0
31500, 20704, 0, 0
31750, 18440, 0, 0
32000, 18267, 0, 0
32250, 19125, 0, 0
32500, 19442, 0, 0
32750, 19076, 0, 0
33000, 18843, 0, 0
33250, 17711, 0, 0
33500, 19001, 0, 0
33750, 19992, 0, 0
34000, 20172, 0, 0
34250, 18552, 0, 0
34500, 16768, 0, 0
34750, 21611, 0, 0
35000, 20091, 0, 0
35250, 18857, 0, 0
35500, 19264, 0, 0
35750, 18512, 0, 0
36000, 18927, 0, 0
36250, 18279, 0, 0
36500, 20333, 0, 0
36750, 19468, 0, 0
37000, 18359, 0, 0
37250, 18352, 0, 0
37500, 20656, 0, 0
37750, 17099, 0, 0
38000, 19571, 0, 0
38250, 18992, 0, 0
38500, 17682, 0, 0
38750, 19394, 0, 0
39000, 17121, 0, 0
39250, 19502, 0, 0
39500, 20330, 0, 0
39750, 18409, 0, 0
40000, 18279, 0, 0
40250, 19335, 0, 0
40500, 18671, 0, 0
40750, 18507, 0, 0
41000, 20365, 0, 0
41250, 18404, 0, 0
41500, 20144, 0, 0
41750, 19409, 0, 0
42000, 19427, 0, 0
42250, 17862, 0, 0
42500, 17664, 0, 0
42750, 19568, 0, 0
43000, 18933, 0, 0
43250, 19829, 0, 0
43500, 19413, 0, 0
43750, 17878, 0, 0
44000, 18065, 0, 0
44250, 17892, 0, 0
44500, 17509, 0, 0
44750, 18130, 0, 0
45001, 19985, 0, 0
45250, 19360, 0, 0
45500, 18666, 0, 0
45750, 21189, 0, 0
46000, 17865, 0, 0
46250, 18796, 0, 0
46500, 18870, 0, 0
46750, 20864, 0, 0
47000, 18721, 0, 0
47250, 17795, 0, 0
47500, 18724, 0, 0
47750, 18940, 0, 0
48000, 17491, 0, 0
48250, 17740, 0, 0
48500, 19115, 0, 0
48750, 19422, 0, 0
49000, 21194, 0, 0
49250, 20328, 0, 0
49500, 17442, 0, 0
49750, 16543, 0, 0
50000, 19578, 0, 0
50250, 16359, 0, 0
50500, 17727, 0, 0
50750, 17682, 0, 0
51000, 17260, 0, 0
51250, 17772, 0, 0
51500, 17532, 0, 0
51750, 19175, 0, 0
52000, 16694, 0, 0
52250, 16806, 0, 0
52500, 17067, 0, 0
52750, 18462, 0, 0
53000, 18909, 0, 0
53250, 20555, 0, 0
53500, 18101, 0, 0
53750, 18896, 0, 0
54000, 17904, 0, 0
54250, 18225, 0, 0
54500, 17396, 0, 0
54750, 20529, 0, 0
55000, 19814, 0, 0
55250, 18998, 0, 0
55500, 18473, 0, 0
55750, 19226, 0, 0
56000, 19883, 0, 0
56250, 19691, 0, 0
56500, 17676, 0, 0
56750, 19602, 0, 0
57000, 18917, 0, 0
57250, 18715, 0, 0
57500, 19769, 0, 0
57750, 20452, 0, 0
58000, 18339, 0, 0
58250, 20809, 0, 0
58500, 20319, 0, 0
58750, 18754, 0, 0
59000, 18889, 0, 0
59250, 19301, 0, 0
59500, 19706, 0, 0
59750, 18231, 0, 0
60000, 19144, 0, 0
60026, 42520, 0, 0
