250, 23902, 0, 0
500, 22939, 0, 0
750, 25011, 0, 0
1000, 20902, 0, 0
1250, 24564, 0, 0
1500, 19977, 0, 0
1750, 19576, 0, 0
2000, 17542, 0, 0
2250, 17792, 0, 0
2500, 18794, 0, 0
2750, 19322, 0, 0
3000, 19026, 0, 0
3250, 16575, 0, 0
3500, 17516, 0, 0
3750, 18793, 0, 0
4000, 19641, 0, 0
4250, 20588, 0, 0
4500, 20399, 0, 0
4750, 18676, 0, 0
5000, 18439, 0, 0
5250, 17804, 0, 0
5500, 17265, 0, 0
5750, 18401, 0, 0
6000, 19539, 0, 0
6250, 18977, 0, 0
6500, 18267, 0, 0
6750, 17047, 0, 0
7000, 18997, 0, 0
7250, 17643, 0, 0
7500, 17853, 0, 0
7750, 19593, 0, 0
8000, 20766, 0, 0
8250, 17778, 0, 0
8500, 16436, 0, 0
8750, 18137, 0, 0
9000, 19444, 0, 0
9250, 19730, 0, 0
9500, 19869, 0, 0
9750, 17301, 0, 0
10000, 18257, 0, 0
10250, 17504, 0, 0
10500, 17565, 0, 0
10750, 18472, 0, 0
11000, 19207, 0, 0
11250, 17957, 0, 0
11500, 18251, 0, 0
11750, 18695, 0, 0
12000, 17750, 0, 0
12250, 19145, 0, 0
12500, 20374, 0, 0
12750, 18763, 0, 0
13000, 18460, 0, 0
13250, 17937, 0, 0
13500, 18614, 0, 0
13750, 18472, 0, 0
14000, 16819, 0, 0
14250, 19428, 0, 0
14500, 18479, 0, 0
14750, 19016, 0, 0
15000, 19605, 0, 0
15250, 19039, 0, 0
15500, 17609, 0, 0
15750, 17643, 0, 0
16000, 18781, 0, 0
16250, 19034, 0, 0
16500, 20410, 0, 0
16750, 17802, 0, 0
17000, 19655, 0, 0
17250, 19010, 0, 0
17500, 19702, 0, 0
17750, 19129, 0, 0
18000, 19086, 0, 0
18250, 17844, 0, 0
18500, 17356, 0, 0
18750, 19479, 0, 0
19000, 17067, 0, 0
19250, 18269, 0, 0
19500, 19355, 0, 0
19750, 20967, 0, 0
20000, 19733, 0, 0
20250, 18630, 0, 0
20500, 19543, 0, 0
20750, 18354, 0, 0
21000, 18025, 0, 0
21250, 19006, 0, 0
21500, 19235, 0, 0
21750, 17801, 0, 0
22000, 18912, 0, 0
22250, 17614, 0, 0
22500, 16933, 0, 0
22750, 18803, 0, 0
23000, 19753, 0, 0
23250, 19716, 0, 0
23500, 19974, 0, 0
23750, 18209, 0, 0
24000, 18193, 0, 0
24250, 19580, 0, 0
24500, 19644, 0, 0
24750, 19852, 0, 0
25000, 19046, 0, 0
25250, 18915, 0, 0
25500, 17525, 0, 0
25750, 17616, 0, 0
26000, 17955, 0, 0
26250, 18948, 0, 0
26500, 19820, 0, 0
26750, 20228, 0, 0
27000, 18013, 0, 0
27250, 18542, 0, 0
27500, 20260, 0, 0
27750, 18925, 0, 0
28000, 18785, 0, 0
28250, 20800, 0, 0
28500, 20962, 0, 0
28750, 21558, 0, 0
29000, 18720, 0, 0
29250, 18141, 0, 0
29500, 18436, 0, 0
29750, 20351, 0, 0
30000, 18142, 0, 0
30250, 18076, 0, 0
30500, 18112, 0, 0
30750, 19763, 0, 0
31000, 20008, 0, 0
31250, 21297, 0, 0
31500, 20711, 0, 0
31750, 18445, 0, 0
32000, 18274, 0, 0
32250, 19130, 0, 0
32500, 19446, 0, 0
32750, 19080, 0, 0
33000, 18847, 0, 0
33250, 17716, 0, 0
33500, 19006, 0, 0
33750, 19998, 0, 0
34000, 20178, 0, 0
34250, 18556, 0, 0
34500, 16774, 0, 0
34750, 21615, 0, 0
35000, 20095, 0, 0
35250, 18862, 0, 0
35500, 19270, 0, 0
35750, 18518, 0, 0
36000, 18934, 0, 0
36250, 18284, 0, 0
36500, 20339, 0, 0
36750, 19474, 0, 0
37000, 18364, 0, 0
37250, 18357, 0, 0
37500, 20664, 0, 0
37750, 17104, 0, 0
38000, 19577, 0, 0
38250, 18998, 0, 0
38500, 17687, 0, 0
38750, 19400, 0, 0
39000, 17126, 0, 0
39250, 19508, 0, 0
39500, 20336, 0, 0
39750, 18414, 0, 0
40000, 18285, 0, 0
40250, 19340, 0, 0
40500, 18677, 0, 0
40750, 18514, 0, 0
41000, 20370, 0, 0
41250, 18410, 0, 0
41500, 20149, 0, 0
41750, 19413, 0, 0
42000, 19432, 0, 0
42250, 17867, 0, 0
42500, 17669, 0, 0
42750, 19575, 0, 0
43000, 18940, 0, 0
43250, 19834, 0, 0
43500, 19418, 0, 0
43750, 17883, 0, 0
44000, 18071, 0, 0
44250, 17896, 0, 0
44500, 17513, 0, 0
44750, 18135, 0, 0
45001, 19990, 0, 0
45250, 19364, 0, 0
45500, 18672, 0, 0
45750, 21194, 0, 0
46000, 17870, 0, 0
