250, 1298432, 0, 0
500, 1404928, 0, 0
750, 1343488, 0, 0
1000, 1564672, 0, 0
1250, 1314816, 0, 0
1500, 1679360, 0, 0
1750, 1667072, 0, 0
2000, 1871872, 0, 0
2250, 1835008, 0, 0
2500, 1712128, 0, 0
2750, 1720320, 0, 0
3000, 1744896, 0, 0
3250, 1974272, 0, 0
3500, 1843200, 0, 0
3750, 1740800, 0, 0
4001, 1656350, 0, 0
4250, 1576960, 0, 0
4500, 1638400, 0, 0
4750, 1757184, 0, 0
5000, 1765376, 0, 0
5250, 1855488, 0, 0
5500, 1888256, 0, 0
5750, 1773568, 0, 0
6000, 1679360, 0, 0
6250, 1728512, 0, 0
6500, 1802240, 0, 0
6750, 1916928, 0, 0
7000, 1724416, 0, 0
7250, 1855488, 0, 0
7500, 1826816, 0, 0
7750, 1671168, 0, 0
8000, 1568768, 0, 0
8250, 1871872, 0, 0
8500, 1957888, 0, 0
8750, 1830912, 0, 0
9000, 1679360, 0, 0
9251, 1656350, 0, 0
9500, 1646592, 0, 0
9750, 1875968, 0, 0
10000, 1810432, 0, 0
10250, 1843200, 0, 0
10500, 1884160, 0, 0
10750, 1753088, 0, 0
11000, 1712128, 0, 0
11250, 1830912, 0, 0
11500, 1802240, 0, 0
11750, 1765376, 0, 0
12000, 1835008, 0, 0
12250, 1683456, 0, 0
12500, 1609728, 0, 0
12750, 1761280, 0, 0
13000, 1761280, 0, 0
13250, 1839104, 0, 0
13500, 1761280, 0, 0
13750, 1802240, 0, 0
14000, 1933312, 0, 0
14250, 1699840, 0, 0
14500, 1757184, 0, 0
14751, 1697147, 0, 0
15000, 1667072, 0, 0
15250, 1744896, 0, 0
15500, 1855488, 0, 0
15750, 1855488, 0, 0
16000, 1740800, 0, 0
16250, 1671168, 0, 0
16500, 1658880, 0, 0
16750, 1822720, 0, 0
17000, 1679360, 0, 0
17250, 1708032, 0, 0
17500, 1634304, 0, 0
17750, 1753088, 0, 0
18000, 1716224, 0, 0
18250, 1851392, 0, 0
18500, 1871872, 0, 0
18750, 1683456, 0, 0
19000, 1916928, 0, 0
19250, 1794048, 0, 0
19500, 1675264, 0, 0
19750, 1585152, 0, 0
20000, 1642496, 0, 0
20250, 1765376, 0, 0
20500, 1683456, 0, 0
20750, 1777664, 0, 0
21000, 1826816, 0, 0
21250, 1716224, 0, 0
21500, 1708032, 0, 0
21750, 1810432, 0, 0
22000, 1753088, 0, 0
22250, 1880064, 0, 0
22500, 1929216, 0, 0
22750, 1728512, 0, 0
23000, 1671168, 0, 0
23250, 1654784, 0, 0
23500, 1642496, 0, 0
23750, 1802240, 0, 0
24000, 1777664, 0, 0
24250, 1691648, 0, 0
24500, 1667072, 0, 0
24750, 1654784, 0, 0
25001, 1688988, 0, 0
25251, 1746103, 0, 0
25500, 1859584, 0, 0
25750, 1867776, 0, 0
26000, 1810432, 0, 0
26250, 1716224, 0, 0
26500, 1626112, 0, 0
26750, 1662976, 0, 0
27000, 1785856, 0, 0
27250, 1789952, 0, 0
27500, 1605632, 0, 0
27750, 1753088, 0, 0
28000, 1736704, 0, 0
28249, 1575068, 0, 0
28500, 1568768, 0, 0
28750, 1519616, 0, 0
29000, 1773568, 0, 0
29250, 1789952, 0, 0
29500, 1785856, 0, 0
29750, 1601536, 0, 0
30000, 1798144, 0, 0
30250, 1830912, 0, 0
30500, 1806336, 0, 0
30750, 1646592, 0, 0
31000, 1626112, 0, 0
31250, 1527808, 0, 0
31500, 1613824, 0, 0
31750, 1769472, 0, 0
32000, 1785856, 0, 0
32250, 1724416, 0, 0
32500, 1671168, 0, 0
32750, 1716224, 0, 0
33000, 1761280, 0, 0
33250, 1822720, 0, 0
33500, 1724416, 0, 0
33750, 1638400, 0, 0
34000, 1626112, 0, 0
34250, 1773568, 0, 0
34500, 1937408, 0, 0
34750, 1527808, 0, 0
35000, 1626112, 0, 0
35250, 1712128, 0, 0
35500, 1732608, 0, 0
35751, 1754262, 0, 0
36000, 1736704, 0, 0
36250, 1773568, 0, 0
36500, 1609728, 0, 0
36750, 1695744, 0, 0
37000, 1789952, 0, 0
37250, 1757184, 0, 0
37500, 1601536, 0, 0
37750, 1896448, 0, 0
38000, 1675264, 0, 0
38250, 1724416, 0, 0
38500, 1875968, 0, 0
38750, 1691648, 0, 0
39000, 1904640, 0, 0
39250, 1658880, 0, 0
39500, 1622016, 0, 0
39750, 1798144, 0, 0
40000, 1703936, 0, 0
40250, 1769472, 0, 0
40500, 1744896, 0, 0
40750, 1757184, 0, 0
41001, 1615553, 0, 0
41250, 1712128, 0, 0
41500, 1679360, 0, 0
41750, 1662976, 0, 0
42000, 1691648, 0, 0
42250, 1867776, 0, 0
42500, 1830912, 0, 0
42750, 1679360, 0, 0
43000, 1748992, 0, 0
43250, 1626112, 0, 0
43500, 1720320, 0, 0
43750, 1814528, 0, 0
44000, 1798144, 0, 0
44250, 1847296, 0, 0
44500, 1884160, 0, 0
44750, 1769472, 0, 0
45000, 1650688, 0, 0
45250, 1712128, 0, 0
45500, 1757184, 0, 0
45750, 1519616, 0, 0
46000, 1851392, 0, 0
46250, 1732608, 0, 0
46500, 1728512, 0, 0
46750, 1585152, 0, 0
47000, 1744896, 0, 0
47250, 1830912, 0, 0
47500, 1753088, 0, 0
47750, 1740800, 0, 0
48000, 1884160, 0, 0
48250, 1826816, 0, 0
48500, 1712128, 0, 0
48750, 1679360, 0, 0
49000, 1536000, 0, 0
49250, 1613824, 0, 0
49500, 1904640, 0, 0
49750, 1970176, 0, 0
