250, 8, 0, 0
500, 5, 0, 0
750, 6, 0, 0
1000, 6, 0, 0
1250, 7, 0, 0
1500, 4, 0, 0
1750, 4, 0, 0
2000, 4, 0, 0
2250, 4, 0, 0
2500, 4, 0, 0
2750, 4, 0, 0
3000, 4, 0, 0
3250, 4, 0, 0
3500, 4, 0, 0
3750, 4, 0, 0
4000, 5, 0, 0
4250, 7, 0, 0
4500, 6, 0, 0
4750, 6, 0, 0
5000, 5, 0, 0
5250, 5, 0, 0
5500, 6, 0, 0
5750, 6, 0, 0
6000, 5, 0, 0
6250, 5, 0, 0
6500, 5, 0, 0
6750, 4, 0, 0
7000, 6, 0, 0
7250, 5, 0, 0
7500, 4, 0, 0
7750, 6, 0, 0
8000, 8, 0, 0
8250, 4, 0, 0
8500, 4, 0, 0
8750, 6, 0, 0
9000, 5, 0, 0
9250, 5, 0, 0
9500, 6, 0, 0
9750, 4, 0, 0
10000, 5, 0, 0
10250, 5, 0, 0
10500, 4, 0, 0
10750, 6, 0, 0
11000, 6, 0, 0
11250, 4, 0, 0
11500, 4, 0, 0
11750, 5, 0, 0
12000, 5, 0, 0
12250, 6, 0, 0
12500, 7, 0, 0
12750, 4, 0, 0
13000, 4, 0, 0
13250, 4, 0, 0
13500, 4, 0, 0
13750, 4, 0, 0
14000, 4, 0, 0
14250, 5, 0, 0
14500, 5, 0, 0
14750, 6, 0, 0
15000, 6, 0, 0
15250, 6, 0, 0
15500, 5, 0, 0
15750, 5, 0, 0
16000, 5, 0, 0
16250, 5, 0, 0
16500, 5, 0, 0
16750, 5, 0, 0
17000, 6, 0, 0
17250, 6, 0, 0
17500, 6, 0, 0
17750, 4, 0, 0
18000, 4, 0, 0
18250, 4, 0, 0
18500, 4, 0, 0
18750, 5, 0, 0
19000, 6, 0, 0
19250, 7, 0, 0
19500, 5, 0, 0
19750, 5, 0, 0
20000, 6, 0, 0
20250, 6, 0, 0
20500, 7, 0, 0
20750, 5, 0, 0
21000, 4, 0, 0
21250, 5, 0, 0
21500, 5, 0, 0
21750, 6, 0, 0
22000, 6, 0, 0
22250, 5, 0, 0
22500, 4, 0, 0
22750, 4, 0, 0
23000, 5, 0, 0
23250, 5, 0, 0
23500, 4, 0, 0
23750, 4, 0, 0
24000, 5, 0, 0
24250, 4, 0, 0
24500, 4, 0, 0
24750, 4, 0, 0
25000, 6, 0, 0
25250, 6, 0, 0
25500, 5, 0, 0
25750, 5, 0, 0
26000, 6, 0, 0
26250, 5, 0, 0
26501, 7, 0, 0
26750, 6, 0, 0
27000, 5, 0, 0
27250, 5, 0, 0
27500, 5, 0, 0
27750, 5, 0, 0
28000, 5, 0, 0
28250, 8, 0, 0
28500, 6, 0, 0
28750, 5, 0, 0
29000, 6, 0, 0
29250, 5, 0, 0
29500, 5, 0, 0
29750, 7, 0, 0
30000, 5, 0, 0
30250, 5, 0, 0
30500, 5, 0, 0
30750, 5, 0, 0
31000, 6, 0, 0
31250, 9, 0, 0
31500, 7, 0, 0
31750, 6, 0, 0
32000, 8, 0, 0
32250, 5, 0, 0
32500, 4, 0, 0
32750, 4, 0, 0
33000, 4, 0, 0
33250, 5, 0, 0
33500, 5, 0, 0
33750, 7, 0, 0
34000, 6, 0, 0
34250, 4, 0, 0
34500, 6, 0, 0
34750, 4, 0, 0
35000, 4, 0, 0
35250, 5, 0, 0
35500, 6, 0, 0
35750, 6, 0, 0
36000, 6, 0, 0
36250, 6, 0, 0
36500, 7, 0, 0
36750, 5, 0, 0
37000, 5, 0, 0
37250, 5, 0, 0
37500, 8, 0, 0
37750, 5, 0, 0
38000, 7, 0, 0
38250, 6, 0, 0
38500, 5, 0, 0
38750, 6, 0, 0
39000, 4, 0, 0
39250, 6, 0, 0
39500, 6, 0, 0
39750, 5, 0, 0
40000, 5, 0, 0
40250, 5, 0, 0
40500, 6, 0, 0
40750, 7, 0, 0
41000, 5, 0, 0
41250, 6, 0, 0
41500, 5, 0, 0
41750, 5, 0, 0
42000, 5, 0, 0
42250, 5, 0, 0
42500, 5, 0, 0
42750, 7, 0, 0
43000, 6, 0, 0
43250, 5, 0, 0
43500, 4, 0, 0
43750, 5, 0, 0
44000, 5, 0, 0
44250, 4, 0, 0
44500, 4, 0, 0
44750, 5, 0, 0
45001, 5, 0, 0
45250, 4, 0, 0
45500, 6, 0, 0
45750, 5, 0, 0
46000, 5, 0, 0
46250, 4, 0, 0
46500, 6, 0, 0
46750, 7, 0, 0
47000, 6, 0, 0
47250, 4, 0, 0
47500, 5, 0, 0
47750, 6, 0, 0
48000, 5, 0, 0
48250, 4, 0, 0
48500, 6, 0, 0
48750, 6, 0, 0
49000, 8, 0, 0
49250, 8, 0, 0
49500, 4, 0, 0
49750, 4, 0, 0
50000, 6, 0, 0
50250, 5, 0, 0
50500, 6, 0, 0
50750, 4, 0, 0
51000, 4, 0, 0
51250, 4, 0, 0
51500, 4, 0, 0
51750, 6, 0, 0
52000, 5, 0, 0
