250, 1268, 0, 0
500, 1372, 0, 0
750, 1312, 0, 0
1000, 1528, 0, 0
1250, 1284, 0, 0
1500, 1640, 0, 0
1750, 1628, 0, 0
2000, 1828, 0, 0
2250, 1792, 0, 0
2500, 1672, 0, 0
2750, 1680, 0, 0
3000, 1704, 0, 0
3250, 1928, 0, 0
3500, 1800, 0, 0
3750, 1700, 0, 0
4001, 1617, 0, 0
4250, 1540, 0, 0
4500, 1600, 0, 0
4750, 1716, 0, 0
5000, 1724, 0, 0
5250, 1812, 0, 0
5500, 1844, 0, 0
5750, 1732, 0, 0
6000, 1640, 0, 0
6250, 1688, 0, 0
6500, 1760, 0, 0
6750, 1872, 0, 0
7000, 1684, 0, 0
7250, 1812, 0, 0
7500, 1784, 0, 0
7750, 1632, 0, 0
8000, 1532, 0, 0
8250, 1828, 0, 0
8500, 1912, 0, 0
8750, 1788, 0, 0
9000, 1640, 0, 0
9251, 1617, 0, 0
9500, 1608, 0, 0
9750, 1832, 0, 0
10000, 1768, 0, 0
10250, 1800, 0, 0
10500, 1840, 0, 0
10750, 1712, 0, 0
11000, 1672, 0, 0
11250, 1788, 0, 0
11500, 1760, 0, 0
11750, 1724, 0, 0
12000, 1792, 0, 0
12250, 1644, 0, 0
12500, 1572, 0, 0
12750, 1720, 0, 0
13000, 1720, 0, 0
13250, 1796, 0, 0
13500, 1720, 0, 0
13750, 1760, 0, 0
14000, 1888, 0, 0
14250, 1660, 0, 0
14500, 1716, 0, 0
14751, 1657, 0, 0
15000, 1628, 0, 0
15250, 1704, 0, 0
15500, 1812, 0, 0
15750, 1812, 0, 0
16000, 1700, 0, 0
16250, 1632, 0, 0
16500, 1620, 0, 0
16750, 1780, 0, 0
17000, 1640, 0, 0
17250, 1668, 0, 0
17500, 1596, 0, 0
17750, 1712, 0, 0
18000, 1676, 0, 0
18250, 1808, 0, 0
18500, 1828, 0, 0
18750, 1644, 0, 0
19000, 1872, 0, 0
19250, 1752, 0, 0
19500, 1636, 0, 0
19750, 1548, 0, 0
20000, 1604, 0, 0
20250, 1724, 0, 0
20500, 1644, 0, 0
20750, 1736, 0, 0
21000, 1784, 0, 0
21250, 1676, 0, 0
21500, 1668, 0, 0
21750, 1768, 0, 0
22000, 1712, 0, 0
22250, 1836, 0, 0
22500, 1884, 0, 0
22750, 1688, 0, 0
23000, 1632, 0, 0
23250, 1616, 0, 0
23500, 1604, 0, 0
23750, 1760, 0, 0
24000, 1736, 0, 0
24250, 1652, 0, 0
24500, 1628, 0, 0
24750, 1616, 0, 0
25001, 1649, 0, 0
25251, 1705, 0, 0
25500, 1816, 0, 0
25750, 1824, 0, 0
26000, 1768, 0, 0
26250, 1676, 0, 0
26500, 1588, 0, 0
26750, 1624, 0, 0
27000, 1744, 0, 0
27250, 1748, 0, 0
27500, 1568, 0, 0
27750, 1712, 0, 0
28000, 1696, 0, 0
28249, 1538, 0, 0
28500, 1532, 0, 0
28750, 1484, 0, 0
29000, 1732, 0, 0
29250, 1748, 0, 0
29500, 1744, 0, 0
29750, 1564, 0, 0
30000, 1756, 0, 0
30250, 1788, 0, 0
30500, 1764, 0, 0
30750, 1608, 0, 0
31000, 1588, 0, 0
31250, 1492, 0, 0
31500, 1576, 0, 0
31750, 1728, 0, 0
32000, 1744, 0, 0
32250, 1684, 0, 0
32500, 1632, 0, 0
32750, 1676, 0, 0
33000, 1720, 0, 0
33250, 1780, 0, 0
33500, 1684, 0, 0
33750, 1600, 0, 0
34000, 1588, 0, 0
34250, 1732, 0, 0
34500, 1892, 0, 0
34750, 1492, 0, 0
35000, 1588, 0, 0
35250, 1672, 0, 0
35500, 1692, 0, 0
35751, 1713, 0, 0
36000, 1696, 0, 0
36250, 1732, 0, 0
36500, 1572, 0, 0
36750, 1656, 0, 0
37000, 1748, 0, 0
37250, 1716, 0, 0
37500, 1564, 0, 0
37750, 1852, 0, 0
38000, 1636, 0, 0
38250, 1684, 0, 0
38500, 1832, 0, 0
38750, 1652, 0, 0
39000, 1860, 0, 0
39250, 1620, 0, 0
39500, 1584, 0, 0
39750, 1756, 0, 0
40000, 1664, 0, 0
40250, 1728, 0, 0
40500, 1704, 0, 0
40750, 1716, 0, 0
41001, 1577, 0, 0
41250, 1672, 0, 0
41500, 1640, 0, 0
41750, 1624, 0, 0
42000, 1652, 0, 0
42250, 1824, 0, 0
42500, 1788, 0, 0
42750, 1640, 0, 0
43000, 1708, 0, 0
43250, 1588, 0, 0
43500, 1680, 0, 0
43750, 1772, 0, 0
44000, 1756, 0, 0
44250, 1804, 0, 0
44500, 1840, 0, 0
44750, 1728, 0, 0
45000, 1612, 0, 0
45250, 1672, 0, 0
45500, 1716, 0, 0
45750, 1484, 0, 0
46000, 1808, 0, 0
46250, 1692, 0, 0
46500, 1688, 0, 0
46750, 1548, 0, 0
47000, 1704, 0, 0
47250, 1788, 0, 0
47500, 1712, 0, 0
47750, 1700, 0, 0
48000, 1840, 0, 0
48250, 1784, 0, 0
48500, 1672, 0, 0
48750, 1640, 0, 0
49000, 1500, 0, 0
49250, 1576, 0, 0
49500, 1860, 0, 0
49750, 1924, 0, 0
50000, 1632, 0, 0
50250, 1916, 0, 0
50500, 1848, 0, 0
50750, 1812, 0, 0
51000, 1852, 0, 0
51250, 1796, 0, 0
51500, 1828, 0, 0
51751, 1653, 0, 0
52000, 1904, 0, 0
52250, 1916, 0, 0
52500, 1848, 0, 0
52750, 1712, 0, 0
53000, 1712, 0, 0
53250, 1552, 0, 0
53500, 1788, 0, 0
53750, 1704, 0, 0
54000, 1736, 0, 0
54250, 1812, 0, 0
54500, 1796, 0, 0
54750, 1580, 0, 0
55000, 1588, 0, 0
55250, 1724, 0, 0
55500, 1716, 0, 0
55750, 1672, 0, 0
56000, 1612, 0, 0
56250, 1616, 0, 0
56499, 1791, 0, 0
56750, 1660, 0, 0
57001, 1681, 0, 0
57250, 1696, 0, 0
57500, 1608, 0, 0
57750, 1572, 0, 0
58000, 1716, 0, 0
58250, 1556, 0, 0
58500, 1592, 0, 0
58750, 1708, 0, 0
59000, 1684, 0, 0
59250, 1644, 0, 0
59500, 1640, 0, 0
59750, 1736, 0, 0
60000, 1648, 0, 0
