253, 142781, 0, 0
253, 106875, 1, 0
502, 194661, 0, 0
502, 363871, 1, 0
763, 225964, 0, 0
763, 380539, 1, 0
1005, 159092, 0, 0
1005, 298736, 1, 0
1258, 151999, 0, 0
1258, 380101, 1, 0
1500, 280394, 0, 0
1500, 540923, 1, 0
1762, 300509, 0, 0
1762, 476491, 1, 0
2019, 245436, 0, 0
2019, 249901, 1, 0
2250, 343782, 0, 0
2250, 511976, 1, 0
2503, 273293, 0, 0
2503, 563807, 1, 0
2761, 138343, 0, 0
2761, 537494, 1, 0
3005, 174956, 0, 0
3005, 426388, 1, 0
3275, 392282, 0, 0
3275, 582346, 1, 0
3515, 261457, 0, 0
3515, 359016, 1, 0
3801, 260470, 0, 0
3801, 545370, 1, 0
4030, 655929, 1, 0
4253, 763516, 0, 0
4253, 1285992, 1, 0
4511, 639501, 0, 0
4511, 632479, 1, 0
4750, 48262, 0, 0
4750, 911192, 1, 0
5001, 81724, 0, 0
5001, 1021092, 1, 0
5264, 216449, 0, 0
5264, 455917, 1, 0
5505, 198223, 0, 0
5505, 414128, 1, 0
5793, 188083, 0, 0
5793, 474808, 1, 0
6013, 200848, 0, 0
6013, 611247, 1, 0
6254, 296150, 0, 0
6254, 558203, 1, 0
6513, 168666, 0, 0
6513, 562692, 1, 0
6990, 539852, 1, 0
7011, 1369574, 0, 0
7263, 469441, 0, 0
7263, 706969, 1, 0
7508, 814844, 0, 0
7508, 363456, 1, 0
7756, 608405, 0, 0
7756, 253531, 1, 0
8011, 155062, 0, 0
8011, 696015, 1, 0
8268, 318890, 0, 0
8268, 786532, 1, 0
8612, 395155, 0, 0
8612, 424562, 1, 0
8803, 94023, 0, 0
8803, 90410, 1, 0
9009, 76889, 0, 0
9257, 697420, 0, 0
9257, 1166166, 1, 0
9521, 297131, 0, 0
9521, 1094203, 1, 0
9750, 1002719, 0, 0
9750, 706579, 1, 0
10001, 302376, 0, 0
10001, 752446, 1, 0
10268, 290060, 0, 0
10268, 739911, 1, 0
10509, 134407, 0, 0
10509, 757441, 1, 0
10770, 289957, 0, 0
11051, 321117, 0, 0
11051, 152753, 1, 0
11250, 596477, 0, 0
11250, 975626, 1, 0
11504, 290012, 0, 0
11504, 649734, 1, 0
11751, 194496, 0, 0
11751, 413849, 1, 0
12012, 238987, 0, 0
12012, 517608, 1, 0
12253, 352461, 1, 0
12582, 215755, 0, 0
12582, 586730, 1, 0
12942, 38749, 0, 0
12942, 401399, 1, 0
13019, 715180, 0, 0
13019, 1201018, 1, 0
13268, 872749, 0, 0
13268, 1380532, 1, 0
13540, 625381, 0, 0
13540, 877863, 1, 0
13766, 462594, 0, 0
13766, 668720, 1, 0
14012, 442731, 0, 0
14012, 1262784, 1, 0
14289, 386362, 0, 0
14289, 854872, 1, 0
14519, 439054, 1, 0
14902, 225206, 0, 0
14902, 646014, 1, 0
15020, 1107141, 0, 0
15020, 1174119, 1, 0
15262, 585283, 0, 0
15262, 1106508, 1, 0
15514, 193801, 0, 0
15514, 1053796, 1, 0
15751, 1047209, 0, 0
15751, 769371, 1, 0
16016, 158763, 0, 0
16016, 418843, 1, 0
16252, 294989, 0, 0
16252, 740502, 1, 0
16507, 109653, 0, 0
16507, 340840, 1, 0
16762, 63211, 0, 0
17013, 527568, 0, 0
17013, 1060446, 1, 0
17254, 518627, 0, 0
17254, 480353, 1, 0
17516, 197414, 0, 0
17516, 867874, 1, 0
17757, 267745, 0, 0
17757, 408466, 1, 0
18013, 338739, 0, 0
18013, 428346, 1, 0
18253, 422107, 0, 0
18253, 480051, 1, 0
18538, 314032, 0, 0
18538, 389630, 1, 0
18761, 220465, 0, 0
18761, 462585, 1, 0
19006, 311864, 0, 0
19006, 454338, 1, 0
19273, 314510, 0, 0
19273, 393554, 1, 0
19510, 237676, 0, 0
19510, 971330, 1, 0
19751, 339537, 0, 0
19751, 549905, 1, 0
20038, 182014, 0, 0
20038, 469095, 1, 0
20252, 420519, 0, 0
20252, 444556, 1, 0
20898, 1935899, 0, 0
20898, 788068, 1, 0
20903, 990545, 1, 0
21049, 1130621, 0, 0
21049, 770639, 1, 0
21270, 1041332, 0, 0
21270, 883787, 1, 0
21532, 299880, 0, 0
21532, 834904, 1, 0
21754, 153572, 0, 0
21754, 1336860, 1, 0
22001, 181890, 0, 0
22001, 830805, 1, 0
22264, 218632, 0, 0
22264, 826000, 1, 0
22694, 1283758, 0, 0
22776, 994266, 0, 0
22776, 1247030, 1, 0
23016, 829304, 0, 0
23016, 958288, 1, 0
23252, 318704, 0, 0
23252, 802949, 1, 0
23527, 233799, 0, 0
23787, 289223, 0, 0
23787, 975308, 1, 0
24002, 59845, 0, 0
24002, 1052927, 1, 0
24264, 250624, 0, 0
24264, 674210, 1, 0
24510, 75609, 0, 0
24510, 439958, 1, 0
24783, 52629, 0, 0
24783, 454355, 1, 0
