253, 142965, 0, 0
253, 117015, 1, 0
502, 194834, 0, 0
502, 363924, 1, 0
763, 226115, 0, 0
763, 381117, 1, 0
1005, 159277, 0, 0
1005, 299499, 1, 0
1258, 152277, 0, 0
1258, 380769, 1, 0
1500, 280656, 0, 0
1500, 542316, 1, 0
1762, 301025, 0, 0
1762, 477508, 1, 0
2019, 245721, 0, 0
2019, 250022, 1, 0
2250, 344233, 0, 0
2250, 512832, 1, 0
2503, 273645, 0, 0
2503, 564578, 1, 0
2761, 138521, 0, 0
2761, 538778, 1, 0
3005, 175202, 0, 0
3005, 427394, 1, 0
3275, 392499, 0, 0
3275, 583544, 1, 0
3515, 261644, 0, 0
3515, 360583, 1, 0
3801, 260691, 0, 0
3801, 546314, 1, 0
4030, 659763, 1, 0
4253, 763748, 0, 0
4253, 1286456, 1, 0
4511, 639693, 0, 0
4511, 633720, 1, 0
4750, 48457, 0, 0
4750, 912181, 1, 0
5001, 81916, 0, 0
5001, 1022336, 1, 0
5264, 216673, 0, 0
5264, 457961, 1, 0
5505, 198402, 0, 0
5505, 415326, 1, 0
5793, 188300, 0, 0
5793, 475914, 1, 0
6013, 201035, 0, 0
6013, 612912, 1, 0
6254, 296336, 0, 0
6254, 559712, 1, 0
6513, 168871, 0, 0
6513, 564176, 1, 0
6990, 540994, 1, 0
7011, 1369851, 0, 0
7263, 470126, 0, 0
7263, 708254, 1, 0
7508, 815886, 0, 0
7508, 365192, 1, 0
7756, 609257, 0, 0
7756, 254846, 1, 0
8011, 155243, 0, 0
8011, 697384, 1, 0
8268, 319060, 0, 0
8268, 787729, 1, 0
8612, 395414, 0, 0
8612, 426013, 1, 0
8803, 94230, 0, 0
8803, 91986, 1, 0
9009, 77211, 0, 0
9257, 697620, 0, 0
9257, 1167576, 1, 0
9521, 297372, 0, 0
9521, 1095950, 1, 0
9750, 1002959, 0, 0
9750, 709184, 1, 0
10001, 302556, 0, 0
10001, 754413, 1, 0
10268, 290295, 0, 0
10268, 741236, 1, 0
10509, 134618, 0, 0
10509, 759476, 1, 0
10770, 290054, 0, 0
11051, 321725, 0, 0
11051, 153992, 1, 0
11250, 596690, 0, 0
11250, 977549, 1, 0
11504, 290190, 0, 0
11504, 650780, 1, 0
11751, 194674, 0, 0
11751, 414878, 1, 0
12012, 239166, 0, 0
12012, 518932, 1, 0
12253, 353794, 1, 0
12582, 215970, 0, 0
12582, 587181, 1, 0
12942, 38944, 0, 0
12942, 408583, 1, 0
13019, 715340, 0, 0
13019, 1202242, 1, 0
13267, 873070, 0, 0
13267, 1381172, 1, 0
13540, 625622, 0, 0
13540, 879006, 1, 0
13766, 462788, 0, 0
13766, 669548, 1, 0
14012, 442934, 0, 0
14012, 1264380, 1, 0
14289, 386680, 0, 0
14289, 856246, 1, 0
14519, 439907, 1, 0
14902, 225393, 0, 0
14902, 646844, 1, 0
15020, 1107295, 0, 0
15020, 1174918, 1, 0
15262, 585550, 0, 0
15262, 1107647, 1, 0
15514, 194024, 0, 0
15514, 1054500, 1, 0
15751, 1047404, 0, 0
15751, 772066, 1, 0
16016, 159573, 0, 0
16016, 420037, 1, 0
16252, 295440, 0, 0
16252, 741434, 1, 0
16507, 109857, 0, 0
16507, 342339, 1, 0
16762, 63400, 0, 0
17013, 527745, 0, 0
17013, 1061545, 1, 0
17254, 518860, 0, 0
17254, 481424, 1, 0
17516, 197617, 0, 0
17516, 869140, 1, 0
17757, 267894, 0, 0
17757, 410188, 1, 0
18013, 338905, 0, 0
18013, 429183, 1, 0
18253, 423105, 0, 0
